gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020010,498,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04583297410521186,8473548,5,25
2015020010,499,even-strength,38,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,25
2015020010,500,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01563576964178409,8474013,5,25
2015020010,607,even-strength,25,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00583239828470643,8471724,5,25
2015020010,608,even-strength,65,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10060474022121624,8473548,5,25
2015020010,622,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11683781266050472,8471215,5,25
2015020010,623,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03113882316028078,8473548,5,25
2015020010,630,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03955216553155665,8473548,5,25
2015020010,631,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04357831758706664,8471724,5,25
2015020010,634,power-play,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04617138911825816,8471724,5,25
2015020010,636,power-play,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07009980856204849,8471215,5,25
2015020010,642,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603282517366482,8474013,5,25
2015020010,648,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0173731968110554,8467452,5,25
2015020010,649,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475761,5,25
2015020010,650,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06103024739162917,8474009,5,25
2015020010,741,even-strength,90,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1158796011751157,8473548,5,25
2015020010,759,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,5,25
2015020010,760,even-strength,44,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,25
2015020010,762,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04607827316624704,8471215,5,25
2015020010,765,even-strength,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,25
2015020010,767,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01405505406675141,8464989,5,25
2015020010,768,even-strength,75,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2432532819767075,8473548,5,25
2015020010,769,even-strength,78,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2178098965716382,8473548,5,25
2015020010,770,even-strength,50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04915364542303002,8471724,5,25
2015020027,14,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01397985995631037,8473446,21,25
2015020027,38,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,25
2015020027,50,even-strength,42,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168,21,25
2015020027,60,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05027202927292548,8477916,21,25
2015020027,62,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02340186965868067,8473446,21,25
2015020027,64,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01935891664111697,8473446,21,25
2015020027,65,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03162751650172266,8471260,21,25
2015020027,66,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013901095337291,8475197,21,25
2015020027,71,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10602841971828836,8477492,21,25
2015020027,77,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0338277289726806,8477492,21,25
2015020027,87,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09103855290273952,8473446,21,25
2015020027,88,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02564322171189066,8470750,21,25
2015020027,90,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02822815516661995,8471262,21,25
2015020027,91,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04368115992178048,8471657,21,25
2015020027,203,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400,21,25
2015020027,222,power-play,54,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467400,21,25
2015020027,245,power-play,45,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197,21,25
2015020027,246,power-play,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042,21,25
2015020027,355,power-play,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04646368024872182,8467400,21,25
2015020027,356,power-play,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04246416695683083,8467400,21,25
2015020027,357,power-play,68,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08831774835925181,8471262,21,25
2015020027,361,even-strength,34,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01948076199195491,8470317,21,25
2015020027,363,penalty-kill,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00847468841641109,8474207,21,25
2015020027,365,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10377389050772036,8473446,21,25
2015020027,370,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01567891976146403,8475197,21,25
2015020027,372,power-play,50,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04303746463058978,8477492,21,25
2015020027,374,power-play,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03719856387165803,8473446,21,25
2015020027,376,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,25
2015020027,378,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11552398585960395,8478420,21,25
2015020027,381,power-play,55,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06977165104648067,8462042,21,25
2015020027,382,power-play,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1243474126762008,8462042,21,25
2015020027,394,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455,21,25
2015020027,396,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02346354790334082,8470750,21,25
2015020027,400,even-strength,8,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00251160072290802,8470317,21,25
2015020027,472,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.23808873566585284,8471657,21,25
2015020027,473,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471681,21,25
2015020027,478,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260,21,25
2015020027,479,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02895345465028265,8475168,21,25
2015020027,483,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00731939331973795,8467400,21,25
2015020027,489,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042,21,25
2015020027,537,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470317,21,25
2015020027,553,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455,21,25
2015020027,555,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02296965386299526,8467338,21,25
2015020027,557,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0096126840010169,8474207,21,25
2015020027,560,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09251592545822024,8471262,21,25
2015020027,562,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09400908308220753,8470750,21,25
2015020027,565,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03064154093201322,8476455,21,25
2015020027,572,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07520814443010485,8467338,21,25
2015020027,577,penalty-kill,-63,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00186612466148119,8471681,21,25
2015020027,583,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02093128348178405,8477492,21,25
2015020027,584,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1080505565686426,8476455,21,25
2015020027,589,penalty-kill,-56,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00121302528012586,8471681,21,25
2015020027,607,even-strength,54,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,25
2015020027,614,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420,21,25
2015020027,616,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,25
2015020027,622,power-play,51,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042,21,25
2015020027,623,power-play,89,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11322414417662233,8471262,21,25
2015020082,13,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475430,4,25
2015020082,37,power-play,61,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14910631113261658,8474161,4,25
2015020082,53,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584,4,25
2015020082,55,power-play,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04805559977901939,8473512,4,25
2015020082,61,even-strength,49,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07684661094604979,8476872,4,25
2015020082,62,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872,4,25
2015020082,70,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,4,25
2015020082,72,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10053870165272454,8477930,4,25
2015020082,74,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10687128226043312,8473512,4,25
2015020082,76,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03733642482898863,8473512,4,25
2015020082,80,power-play,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,25
2015020082,81,power-play,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11001672091298204,8477290,4,25
2015020082,82,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1283631566607343,8474190,4,25
2015020082,88,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04661347705569034,8471762,4,25
2015020082,91,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09512375299700536,8477290,4,25
2015020082,250,power-play,69,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23837087116319303,8473512,4,25
2015020082,321,even-strength,6,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00244984507537071,8475462,4,25
2015020082,323,power-play,69,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06792223696330893,8473512,4,25
2015020082,325,power-play,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10649297497801344,8474161,4,25
2015020082,326,power-play,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05287085106547637,8474161,4,25
2015020082,328,power-play,44,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04080151559994464,8474584,4,25
2015020082,329,power-play,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03002659594716011,8474584,4,25
2015020082,331,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01428951610731589,8477290,4,25
2015020082,337,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478563,4,25
2015020082,339,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01475175762030002,8473466,4,25
2015020082,341,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01355738906009055,8474161,4,25
2015020082,343,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01164242326296156,8478563,4,25
2015020082,345,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282044865995776,8475430,4,25
2015020082,348,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478563,4,25
2015020082,423,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02344053166576744,8473512,4,25
2015020082,449,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01204486566536291,8474161,4,25
2015020082,469,even-strength,72,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02475334039220008,8473512,4,25
2015020082,473,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10823827999530512,8477290,4,25
2015020082,474,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05164103440670527,8477290,4,25
2015020082,478,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02366635941760989,8473512,4,25
2015020082,481,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02720489027652869,8477930,4,25
2015020082,482,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01728825410234078,8473512,4,25
2015020082,485,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08643779207494748,8477930,4,25
2015020082,486,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01201464498898178,8468309,4,25
2015020082,487,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2026172942495408,8477930,4,25
2015020082,489,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02114446463296566,8474584,4,25
2015020082,491,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02426599600887197,8474584,4,25
2015020082,493,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04575486180519157,8468309,4,25
2015020082,494,even-strength,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,25
2015020082,495,even-strength,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473466,4,25
2015020082,496,even-strength,46,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477930,4,25
2015020082,628,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02610922706406827,8468309,4,25
2015020082,630,even-strength,42,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08442435096532606,8473466,4,25
2015020082,648,power-play,76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3284463796564305,8477290,4,25
2015020082,651,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04281862693619516,8474190,4,25
2015020082,652,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26428670178077196,8476461,4,25
2015020082,660,power-play,55,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04892128808503578,8474161,4,25
2015020082,661,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.137978936131736,8474190,4,25
2015020082,663,power-play,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08357797626222435,8475170,4,25
2015020082,664,power-play,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478563,4,25
2015020082,668,even-strength,75,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24239432701318264,8476177,4,25
2015020082,671,penalty-kill,52,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04146782809967736,8474161,4,25
2015020082,673,penalty-kill,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584,4,25
2015020082,674,even-strength,20,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01362967179356578,8474161,4,25
2015020093,53,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,5,25
2015020093,54,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0551693130509498,8473548,5,25
2015020093,55,even-strength,37,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03674494853684927,8473548,5,25
2015020093,58,even-strength,85,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02623691287506869,8474102,5,25
2015020093,62,penalty-kill,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1413042449485832,8471215,5,25
2015020093,65,penalty-kill,89,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03259062046183073,8466393,5,25
2015020093,67,even-strength,89,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19961654215807167,8473548,5,25
2015020093,70,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07926538590986154,8471215,5,25
2015020093,71,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03331949206181678,8474102,5,25
2015020093,72,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874,5,25
2015020093,73,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07278409922143009,8471675,5,25
2015020093,74,even-strength,73,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10262474848733431,8474009,5,25
2015020093,85,even-strength,13,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00486804358138926,8471675,5,25
2015020093,95,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14370370239091312,8470543,5,25
2015020093,98,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,25
2015020093,208,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0406668388345966,8474102,5,25
2015020093,213,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00898774279959127,8474102,5,25
2015020093,215,power-play,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03847680045581471,8471724,5,25
2015020093,216,power-play,49,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675,5,25
2015020093,222,power-play,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675,5,25
2015020093,223,power-play,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,25
2015020093,232,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874,5,25
2015020093,237,even-strength,-50,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471331,5,25
2015020093,240,even-strength,72,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478928,5,25
2015020093,247,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10312552466792556,8474009,5,25
2015020093,401,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,5,25
2015020093,505,even-strength,81,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10904882014078662,8466393,5,25
2015020093,506,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02911977259283992,8475208,5,25
2015020093,509,power-play,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,25
2015020093,510,power-play,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675,5,25
2015020093,512,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887,5,25
2015020093,513,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01165296759377115,8471331,5,25
2015020093,517,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04397457628233072,8473548,5,25
2015020093,519,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07830564863946676,8466393,5,25
2015020093,520,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04623204778201749,8471215,5,25
2015020093,521,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2307145649764892,8471887,5,25
2015020093,524,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07464820075600534,8474102,5,25
2015020093,525,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,5,25
2015020093,529,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473933,5,25
2015020093,530,power-play,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06742447917013544,8471724,5,25
2015020093,533,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543,5,25
2015020093,536,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1258585681620878,8471675,5,25
2015020093,537,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24155828214879324,8466393,5,25
