gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020110,327,power-play,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04256298062513351,8470966,20,9
2016020110,330,power-play,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03101712662107986,8476462,20,9
2016020110,331,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.396053950546381,8477935,20,9
2016020110,334,even-strength,55,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05611928823388661,8476462,20,9
2016020110,336,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0253100307192173,8474673,20,9
2016020110,404,even-strength,47,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346,20,9
2016020110,411,power-play,44,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05405929819538821,8469770,20,9
2016020110,413,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475907,20,9
2016020110,414,even-strength,51,-23,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05399106467621396,8476462,20,9
2016020110,415,even-strength,48,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07574060565340303,8473564,20,9
2016020110,418,even-strength,69,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03519659228696947,8476346,20,9
2016020110,434,even-strength,40,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,9
2016020110,435,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05023863762535356,8474150,20,9
2016020110,438,even-strength,86,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03276483398788431,8475907,20,9
2016020110,440,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,9
2016020110,441,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,20,9
2016020110,442,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013415138781338,8468674,20,9
2016020110,444,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08900688642896296,8476346,20,9
2016020110,603,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02982514540261264,8475163,20,9
2016020110,606,even-strength,46,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475907,20,9
2016020110,609,even-strength,40,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,20,9
2016020110,611,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476279,20,9
2016020110,616,even-strength,66,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470162,20,9
2016020110,617,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02299580023003455,8468674,20,9
2016020110,618,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07457572416171059,8470162,20,9
2016020110,620,even-strength,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,20,9
2016020110,621,even-strength,75,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17884580003708242,8473564,20,9
2016020110,629,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.079273115512531,8471426,20,9
2016020110,633,even-strength,67,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02159273133966842,8474150,20,9
2016020110,635,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05889479579635886,8477497,20,9
2016020110,640,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06498268371664397,8473564,20,9
2016020110,645,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0218684629376025,8473564,20,9
2016020110,646,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08129923364127266,8477497,20,9
2016020110,647,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07062965145775407,8477497,20,9
2016020110,649,even-strength,79,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346,20,9
2016020110,701,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0573439934315802,8470162,20,9
2016020110,702,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,20,9
2016020110,703,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04538935589254603,8475163,20,9
2016020110,705,even-strength,48,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674,20,9
