gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020042,203,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0174955615872354,8475455,25,29
2014020042,204,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07906869540031486,8474098,25,29
2014020042,223,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04249244473761379,8470110,25,29
2014020042,224,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01640029458991024,8471274,25,29
2014020042,225,even-strength,85,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476116,25,29
2014020042,226,even-strength,52,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04669994581826396,8473994,25,29
2014020042,227,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010257979956297,8475747,25,29
2014020042,231,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03646379951918552,8469455,25,29
2014020042,232,even-strength,65,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02294405336704635,8475246,25,29
2014020042,234,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01297723563387023,8475794,25,29
2014020042,236,even-strength,46,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07004277057587677,8474818,25,29
2014020042,237,even-strength,53,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01785859589316093,8470110,25,29
2014020042,249,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02175955156214727,8473994,25,29
2014020042,451,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01531623284548026,8467396,25,29
2014020042,463,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02393136202834184,8473994,25,29
2014020042,465,even-strength,70,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01900033742692299,8469455,25,29
2014020042,467,even-strength,44,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110,25,29
2014020042,474,even-strength,68,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,29
2014020042,478,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02244406998034661,8470110,25,29
2014020042,481,power-play,84,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05225451642669734,8470110,25,29
2014020042,482,power-play,42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05337621892482884,8475794,25,29
2014020042,485,even-strength,47,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,29
2014020042,493,even-strength,45,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818,25,29
2014020042,496,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246,25,29
2014020042,497,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01600115851644616,8475794,25,29
2014020042,498,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02236064224587324,8475455,25,29
2014020042,500,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04920431084920075,8470622,25,29
2014020042,601,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,25,29
2014020042,602,even-strength,68,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0358198224563664,8476116,25,29
2014020042,604,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469466,25,29
2014020042,605,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04692143319324299,8475794,25,29
2014020042,606,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1241711386976402,8467396,25,29
2014020042,607,even-strength,61,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,29
2014020042,610,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01287510427184444,8475236,25,29
2014020042,612,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07927723519338035,8474098,25,29
2014020042,619,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03336674512874696,8475236,25,29
2014020042,624,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08762907929286251,8470110,25,29
2014020042,629,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0682729906616066,8475794,25,29
2014020042,646,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03974918396140104,8474098,25,29
2014020042,648,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15106200018605126,8475236,25,29
2014020058,64,even-strength,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,29
2014020058,69,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022651733372664,8467977,20,29
2014020058,76,penalty-kill,75,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474642,20,29
2014020058,82,even-strength,13,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00480412978746419,8471664,20,29
2014020058,87,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01808399212983565,8477497,20,29
2014020058,89,even-strength,43,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00814414900763148,8469770,20,29
2014020058,93,power-play,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,29
2014020058,94,power-play,67,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04738670848209268,8471664,20,29
2014020058,95,power-play,37,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,20,29
2014020058,96,power-play,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03304389389032679,8471729,20,29
2014020058,97,power-play,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28445597741859846,8471664,20,29
2014020058,98,power-play,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0399300096092986,8469770,20,29
2014020058,99,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03174817493293805,8471729,20,29
2014020058,100,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02329513729242659,8471185,20,29
2014020058,253,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471664,20,29
2014020058,254,even-strength,42,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,20,29
2014020058,258,even-strength,46,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,20,29
2014020058,260,even-strength,85,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497,20,29
2014020058,269,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00872634900897366,8470966,20,29
2014020058,270,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03228528116236051,8470201,20,29
2014020058,273,power-play,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1272216968658205,8477591,20,29
2014020058,280,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471664,20,29
2014020058,293,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01802878119339543,8471664,20,29
2014020058,296,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03788092177177647,8471222,20,29
2014020058,297,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02330122502904553,8467977,20,29
2014020058,299,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732428972713665,8470966,20,29
2014020058,300,even-strength,76,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17027517119417876,8477497,20,29
2014020058,464,power-play,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471664,20,29
2014020058,465,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,29
2014020058,466,power-play,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02767103561659073,8470966,20,29
2014020058,471,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0098243745325383,8467977,20,29
2014020058,473,even-strength,69,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01884381584359877,8467977,20,29
2014020058,476,even-strength,10,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00359424605578367,8474673,20,29
2014020058,480,power-play,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04852657694723765,8474673,20,29
2014020058,481,power-play,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05957648022589574,8474673,20,29
2014020058,483,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0916507983383594,8471664,20,29
2014020058,493,even-strength,42,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476244,20,29
2014020058,495,even-strength,64,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08120398765800105,8470162,20,29
2014020058,604,penalty-kill,87,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01319454493173349,8471729,20,29
2014020058,605,penalty-kill,44,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10167351686208952,8474577,20,29
2014020058,610,penalty-kill,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11221919058416877,8474150,20,29
2014020058,617,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10834404070349354,8477591,20,29
2014020058,619,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470201,20,29
2014020058,620,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,20,29
2014020058,621,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06222207768898097,8471185,20,29
2014020058,626,penalty-kill,72,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01412908144621016,8477591,20,29
2014020058,631,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497,20,29
2014020058,634,even-strength,45,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01010291529401237,8471729,20,29
2014020058,637,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17494130888373077,8474673,20,29
2014020058,638,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06334851392471769,8470162,20,29
2014020058,639,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04039381149218937,8471185,20,29
2014020058,640,even-strength,45,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04515206460240453,8470966,20,29
2014020058,641,even-strength,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,29
2014020058,642,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04565443864450815,8470966,20,29
2014020065,403,penalty-kill,75,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1315747519814308,8474884,9,29
2014020065,457,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01562866420682586,8471676,9,29
2014020065,469,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02172154138974201,8474068,9,29
2014020065,476,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02053565656179805,8475913,9,29
2014020065,483,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01783150105220659,8476879,9,29
2014020065,484,even-strength,36,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02393558466032187,8474605,9,29
2014020065,493,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02867252654767761,8471676,9,29
2014020065,498,even-strength,68,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01999345428027586,8474578,9,29
2014020065,499,even-strength,35,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04231824675440116,8475913,9,29
2014020065,652,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01633287543637886,8474884,9,29
2014020065,664,even-strength,77,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07916319354801755,8470599,9,29
2014020065,670,even-strength,61,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475913,9,29
2014020065,672,even-strength,84,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467493,9,29
2014020065,674,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03599985899706424,8474250,9,29
2014020065,675,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1284193035194766,8475163,9,29
2014020065,678,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,9,29
2014020065,685,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,9,29
2014020065,686,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04484633457379401,8475913,9,29
2014020065,690,even-strength,77,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467330,9,29
2014020065,693,even-strength,75,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474068,9,29
2014020065,711,even-strength,41,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07254901370492242,8474605,9,29
2014020065,712,even-strength,46,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02299297994252733,8474578,9,29
2014020065,718,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05355425261180585,8474250,9,29
2014020065,719,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09646989672928712,8477508,9,29
2014020065,722,even-strength,31,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01935392232755142,8474578,9,29
2014020065,724,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01859182888791973,8474578,9,29
