gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020043,19,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10787299782166915,8475784
2010020043,21,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035087415983217504,8467396
2010020043,39,even-strength,72,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11324211486322078,8467396
2010020043,40,even-strength,77,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18602523959821565,8467396
2010020043,203,even-strength,65,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032936266156093366,8474137
2010020043,209,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470137
2010020043,219,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06718048063859587,8469462
2010020043,240,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467396
2010020043,241,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02565792448429716,8470595
2010020043,245,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02228769596003884,8475784
2010020043,248,power-play,74,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469638
2010020043,249,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473571
2010020043,250,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01774662761331674,8470265
2010020043,305,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02729956241413425,8469812
2010020043,306,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06370129064952937,8474091
2010020043,332,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06754753839298282,8475784
