gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020007,476,power-play,47,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0846591794919821,8470047
2013020007,485,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011051416292242272,8477205
2013020007,487,even-strength,36,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07972282165912044,8475167
2013020007,489,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06525065399228315,8470047
2013020007,495,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06650061346495763,8467988
2013020007,497,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025431352881681454,8477205
2013020007,752,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01842037813715294,8474717
2013020007,757,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05628982199386555,8474564
2013020007,759,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010784719192660979,8474717
2013020007,763,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03251389475230893,8470047
2013020007,765,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2112341761851179,8467988
2013020007,770,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08231954392546631,8474564
2013020007,771,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0544748045432623,8474870
2013020007,772,even-strength,-21,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004535002318878798,8470640
2013020007,775,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039228567320579326,8473962
2013020021,11,even-strength,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
2013020021,17,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466149
2013020021,37,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
2013020021,42,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460621
2013020021,59,even-strength,29,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007165837155253658,8470724
2013020021,65,even-strength,14,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035789716273486186,8471693
2013020021,78,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010469316812489055,8469457
2013020021,87,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1660128102645825,8471716
2013020021,91,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07319097805124879,8471716
2013020021,92,even-strength,64,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.161041407591974,8468083
2013020021,94,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020466551193176155,8466149
2013020021,95,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00950791345849276,8474090
2013020021,312,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
2013020021,317,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459444
2013020021,326,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
2013020021,330,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474168
2013020021,357,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008670199224624708,8477215
2013020021,359,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013203758245620095,8471693
2013020021,360,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07206371569776915,8471309
2013020021,362,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056874551686904896,8467514
2013020021,371,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012422965756161308,8471693
2013020021,376,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032280798878427566,8471309
2013020021,381,even-strength,0,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002674314895967478,8474090
2013020021,382,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10731715840336277,8473558
2013020021,384,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03210767568580813,8468083
2013020021,387,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025739215785194648,8460621
2013020021,392,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037261449400808354,8473558
2013020021,394,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008478592634173806,8468509
2013020021,452,power-play,20,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029411885216513008,8459444
2013020021,465,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034957895876193586,8468083
2013020021,469,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046735218716075874,8469457
2013020021,477,even-strength,74,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032687364004302104,8470778
2013020021,478,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023612363687051365,8473558
2013020021,479,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10143706922628334,8470778
2013020021,482,even-strength,46,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027242474721302156,8474090
2013020021,483,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010939740615910519,8470724
2013020021,498,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02919444477451296,8466149
2013020021,502,even-strength,49,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
2013020021,505,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
2013020021,537,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
2013020021,606,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014805410435818792,8459444
2013020021,607,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015566178532786091,8471693
2013020021,617,power-play,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04261394828983423,8468509
2013020021,619,power-play,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05232854349543916,8468083
2013020021,621,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043483128893700485,8467514
2013020048,23,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2013020048,32,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158
2013020048,33,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2013020048,38,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470750
2013020048,39,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470750
2013020048,49,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
2013020048,54,even-strength,70,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040445099818291946,8471669
2013020048,59,penalty-kill,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08614491393225716,8477492
2013020048,61,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03176462533708445,8473465
2013020048,62,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08287685221137381,8471657
2013020048,63,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018270346581828283,8473446
2013020048,68,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042461975777758856,8477492
2013020048,73,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13959262864123934,8471703
2013020048,74,even-strength,78,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037594960652452845,8473465
2013020048,75,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01966676597315955,8477492
2013020048,78,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06873738697033994,8467338
2013020048,80,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02064412239016315,8470750
2013020048,89,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01894292474320799,8471669
2013020048,95,power-play,58,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029123882524386475,8475168
2013020048,236,power-play,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469707
2013020048,301,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06496328728264836,8467338
2013020048,303,power-play,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08941569240253185,8475158
2013020048,304,power-play,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08708669129659709,8475158
2013020048,324,power-play,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04465618065198983,8475197
2013020048,326,power-play,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12872954530329375,8471703
2013020048,333,even-strength,29,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015647925129070643,8471657
2013020048,336,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024800649432230863,8476455
2013020048,402,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2013020048,403,even-strength,77,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475158
2013020048,411,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471703
2013020048,419,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669
2013020048,424,power-play,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467338
2013020048,426,power-play,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469707
2013020048,451,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025465274751611575,8475168
2013020048,453,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030756280226345325,8467338
2013020048,456,power-play,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05984066995711994,8475158
2013020048,457,power-play,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050377566331945324,8467338
2013020048,458,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06717425028931007,8471669
2013020048,459,power-play,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07108164970546621,8469707
2013020048,468,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017532167529191546,8471703
2013020048,488,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016091600509215966,8476455
2013020048,490,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05203621885092143,8476455
2013020048,491,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07414210219165948,8467338
2013020048,492,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02066744901840636,8473446
2013020048,498,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03944669438793504,8477492
2013020048,604,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471703
2013020048,612,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2013020048,634,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471657
2013020048,642,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2013020048,652,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051383490456388736,8475168
2013020048,657,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14579568625441128,8471703
2013020048,661,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055605646876927185,8471669
2013020048,682,even-strength,62,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09567332511630926,8475168
2013020048,683,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18120796546358645,8475168
2013020048,688,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02754134831577922,8476455
2013020068,54,even-strength,87,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469469
2013020068,59,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273
2013020068,61,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02984022589411585,8468483
2013020068,63,even-strength,77,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024823686433754894,8469469
2013020068,66,power-play,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10119148917986098,8473573
2013020068,67,power-play,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2013020068,68,power-play,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2013020068,69,power-play,53,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273
2013020068,71,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023839362029893077,8476850
2013020068,78,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2013020068,89,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055303710443799586,8471260
2013020068,93,power-play,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.032141468660091696,8471677
2013020068,95,even-strength,75,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016451222319971384,8475793
2013020068,98,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0871946886087259,8469469
2013020068,359,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013526748431946917,8468001
2013020068,360,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474774
2013020068,361,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07460877273034137,8473914
2013020068,372,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06160524998316767,8468483
2013020068,375,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06398671919192904,8468483
2013020068,376,power-play,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0663296641567537,8471273
2013020068,379,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468001
2013020068,382,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2013020068,388,even-strength,55,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05884279491303821,8468483
2013020068,390,even-strength,86,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06374775592056788,8469469
2013020068,391,even-strength,85,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25143436877337844,8475793
2013020068,393,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01466971056820139,8471677
2013020068,394,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01278053102837321,8474774
2013020068,395,even-strength,40,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05537237210046823,8474774
2013020068,399,power-play,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573
2013020068,501,power-play,34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04272356062732,8473914
2013020068,502,power-play,50,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060583166685387865,8471273
2013020068,506,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476850
2013020068,520,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03092346739967669,8469469
2013020068,522,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
2013020068,526,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13837499277011658,8474715
2013020068,532,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222
2013020068,536,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034341811644497414,8468483
2013020068,542,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273
2013020068,545,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2013020068,546,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10993638929538312,8473914
2013020068,547,even-strength,86,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022838021210746257,8475793
2013020068,549,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015437539795287579,8470222
2013020068,550,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793
2013020068,702,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008873792116525985,8475233
2013020068,703,even-strength,42,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02145331113942117,8474715
2013020068,708,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476850
2013020068,709,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469469
2013020068,714,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03185519200985495,8474715
2013020068,724,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10593967620037426,8468483
2013020068,726,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014324085003227785,8471677
2013020068,728,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03303843508234853,8471273
2013020068,731,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05822961699885015,8471273
2013020079,19,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471309
2013020079,25,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
2013020079,53,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027960203262172325,8468083
2013020079,58,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016695722953518073,8471716
2013020079,59,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010024526053716525,8474873
2013020079,71,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049059149832095375,8470778
2013020079,73,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0590156622845909,8467514
2013020079,74,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042993479951411895,8468083
2013020079,76,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021027504938476372,8474873
2013020079,78,even-strength,45,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06865078088335295,8474873
2013020079,80,even-strength,78,11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1349326311059294,8468083
2013020079,85,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009845294867511765,8474873
2013020079,91,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008313725914559516,8477215
2013020079,92,even-strength,35,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01663500322303992,8470724
2013020079,96,penalty-kill,-69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018902977922443337,8470318
2013020079,99,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020092090654614165,8468083
2013020079,100,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025895386434778334,8469457
2013020079,223,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215
2013020079,235,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
2013020079,251,even-strength,-43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.925241349744767e-4,8470318
2013020079,257,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013625560493126566,8470318
2013020079,260,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01400898282658039,8477215
2013020079,270,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015752752707324055,8468083
2013020079,275,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0481097105144521,8469457
2013020079,279,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013952194003312641,8474873
2013020079,281,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03748123644044068,8467514
2013020079,283,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15700432936345327,8466149
2013020079,293,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023448567707014614,8471716
2013020079,294,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019222677250333133,8474873
2013020079,295,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012286004924181262,8470724
2013020079,501,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018191820656042603,8471693
2013020079,510,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030825806817432248,8470318
2013020079,515,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035861036489496526,8468083
2013020079,517,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046658997487292984,8469547
2013020079,519,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11149984965909229,8459444
