gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020327,481,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01666213345650142,8469770,20,4
2016020327,482,even-strength,67,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967,20,4
2016020327,491,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346,20,4
2016020327,493,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01978414751514622,8477497,20,4
2016020327,495,even-strength,40,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,4
2016020327,496,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13109431105302277,8475878,20,4
2016020327,497,even-strength,83,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,4
2016020327,499,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01349574060241539,8474150,20,4
2016020327,571,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05136234194074902,8477903,20,4
2016020327,590,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01169335692190643,8474150,20,4
2016020327,652,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08902163167640868,8477497,20,4
2016020327,653,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,20,4
2016020327,654,even-strength,51,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475907,20,4
2016020327,656,power-play,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05032136179237029,8476462,20,4
2016020327,657,power-play,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02318504790942671,8470966,20,4
2016020327,659,power-play,47,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04878207718769313,8476462,20,4
2016020327,660,power-play,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1260766045417697,8479314,20,4
2016020327,670,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,20,4
2016020327,671,even-strength,36,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0391055478589606,8469770,20,4
2016020327,682,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07985721436201954,8474673,20,4
2016020327,691,penalty-kill,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03292559860938757,8476462,20,4
2016020327,692,penalty-kill,76,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3500563169150717,8475163,20,4
2016020327,694,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02937235255249577,8473564,20,4
2016020327,696,even-strength,52,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674,20,4
2016020327,697,even-strength,68,-16,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,4
2016020327,724,even-strength,80,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471346,20,4
2016020422,54,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476822,17,4
2016020422,55,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01326318993444902,8471242,17,4
2016020422,69,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05882598649229093,8475193,17,4
2016020422,70,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476443,17,4
2016020422,73,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960,17,4
2016020422,74,even-strength,44,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02936746777853909,8474873,17,4
2016020422,75,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05377742844403566,8471242,17,4
2016020422,76,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476443,17,4
2016020422,77,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,4
2016020422,80,even-strength,68,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01379615647084945,8470144,17,4
2016020422,81,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06354452179079573,8474679,17,4
2016020422,82,even-strength,38,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02226414637326987,8468509,17,4
2016020422,84,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,4
2016020422,91,power-play,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05289086377300387,8470598,17,4
2016020422,93,power-play,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511,17,4
2016020422,95,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193,17,4
2016020422,207,even-strength,69,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01419588258182127,8471242,17,4
2016020422,209,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02575054177987161,8474679,17,4
2016020422,210,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,4
2016020422,211,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06022333128955619,8474679,17,4
2016020422,216,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0165150949553113,8476443,17,4
2016020422,222,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0137130222577505,8477215,17,4
2016020422,224,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03091515003615006,8477946,17,4
2016020422,227,even-strength,79,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02079801435202542,8476960,17,4
2016020422,228,even-strength,49,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474873,17,4
2016020422,235,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09053744776402628,8476430,17,4
2016020422,239,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476822,17,4
2016020422,241,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024961697878944,8468509,17,4
2016020422,245,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01768144132887276,8475772,17,4
2016020422,251,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2863002887352951,8475193,17,4
2016020422,452,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07924369042045128,8474679,17,4
2016020422,453,power-play,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05976619171100503,8474679,17,4
2016020422,454,power-play,47,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04411570575914161,8471242,17,4
2016020422,455,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,17,4
2016020422,459,penalty-kill,85,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468505,17,4
2016020422,461,penalty-kill,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09219062817276497,8468505,17,4
2016020422,468,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509,17,4
2016020422,475,power-play,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05504702605883615,8477946,17,4
2016020422,478,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10189708818622592,8476960,17,4
2016020422,480,power-play,43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04404344682576903,8468509,17,4
2016020422,483,power-play,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04149758695703488,8477946,17,4
2016020422,485,power-play,51,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,17,4
2016020422,488,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09387491181673913,8475193,17,4
2016020422,490,power-play,56,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06581647753655578,8476960,17,4
2016020422,491,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10338471646297406,8474679,17,4
2016020422,492,power-play,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07094356620155784,8477946,17,4
2016020422,494,power-play,46,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06173212142373524,8470144,17,4
2016020422,657,even-strength,51,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01009737934146963,8470144,17,4
2016020422,666,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0307519356868896,8468083,17,4
2016020422,667,even-strength,82,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,4
2016020422,670,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01760959764101904,8474679,17,4
2016020422,672,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0263234460483406,8470598,17,4
2016020422,682,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040103426088078493,8477215,17,4
2016020496,303,power-play,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02857806414842858,8472382,1,4
2016020496,305,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01777865506971897,8473933,1,4
2016020496,313,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01311596383938608,8475186,1,4
2016020496,321,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01626052137114867,8476923,1,4
2016020496,322,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04731857642031811,8469500,1,4
2016020496,323,even-strength,79,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02326007578692492,8475186,1,4
2016020496,325,power-play,33,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02459733128036994,8476923,1,4
2016020496,326,power-play,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06439215220620054,8469500,1,4
2016020496,330,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03445828813461376,8477425,1,4
2016020496,332,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08199621348533989,8474641,1,4
2016020496,335,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848673993225897,8478566,1,4
2016020496,342,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08195338638134252,8474641,1,4
2016020496,343,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0296195619475667,8474641,1,4
2016020496,558,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10514165088032112,8469500,1,4
2016020496,560,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01161367892816914,8478566,1,4
2016020496,569,even-strength,55,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03432171066184065,8469759,1,4
2016020496,572,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03695991940774876,8469500,1,4
2016020496,575,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469707,1,4
2016020496,579,even-strength,52,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04785484570754037,8469707,1,4
2016020496,580,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02114070976943151,8472382,1,4
2016020496,583,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14878368093232935,8475151,1,4
2016020547,222,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,4
2016020547,227,even-strength,65,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12973120306864974,8470613,28,4
2016020547,229,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01808580351092271,8471709,28,4
2016020547,230,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03998375157900313,8470794,28,4
2016020547,233,even-strength,62,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03877564453770267,8478414,28,4
2016020547,245,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04180459540859254,8466138,28,4
2016020547,246,even-strength,57,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,4
2016020547,247,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01605706931935169,8478099,28,4
2016020547,250,power-play,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06834115441946144,8474571,28,4
2016020547,401,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12296496419828828,8475820,28,4
2016020547,402,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476919,28,4
2016020547,406,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09920962992157172,8466139,28,4
2016020547,407,even-strength,66,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1538985634198055,8470794,28,4
2016020547,415,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04985999919702844,8470794,28,4
2016020547,417,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04346852686675349,8466139,28,4
2016020547,426,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329469703975984,8478414,28,4
2016020547,429,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01510989927787847,8478099,28,4
2016020547,431,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,4
2016020547,432,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09022682090237226,8477922,28,4
2016020547,433,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05771964081180535,8477922,28,4
2016020547,435,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02937036546865877,8466139,28,4
2016020547,436,even-strength,88,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06560563918628821,8466139,28,4
2016020547,439,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0586721379173534,8475820,28,4
2016020547,441,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12822067461458578,8478099,28,4
2016020547,442,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3051014965751071,8478099,28,4
2016020547,443,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,4
2016020547,449,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,28,4
2016020547,605,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07880014143517587,8478099,28,4
2016020547,606,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01847348395361433,8474053,28,4
2016020547,610,even-strength,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,4
2016020547,617,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06945367951485919,8474027,28,4
2016020547,622,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02352280707890927,8473673,28,4
2016020547,624,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03685650985862779,8466138,28,4
2016020547,626,even-strength,37,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0157166201564965,8470613,28,4
2016021161,87,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01213495976688398,8475186,1,4
2016021161,89,even-strength,44,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04666815776966926,8474641,1,4
2016021161,94,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471233,1,4
2016021161,98,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06102271794595856,8476399,1,4
2016021161,210,power-play,70,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1595553216104999,8478401,1,4
2016021161,228,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473933,1,4
2016021161,229,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04717915984198734,8475791,1,4
2016021161,239,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02664592993224554,8476474,1,4
2016021161,240,even-strength,76,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23087018688612476,8476923,1,4
2016021161,254,even-strength,-16,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.444892098865132e-4,8480081,1,4
2016021161,259,power-play,65,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08886526168997819,8478401,1,4
2016021161,262,power-play,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500,1,4
2016021161,264,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05635963451671819,8476399,1,4
2016021161,271,even-strength,60,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476399,1,4
2016021161,275,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10190789546672233,8474641,1,4
2016021161,276,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01590437285889803,8472382,1,4
2016021161,277,even-strength,55,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473933,1,4
2016021161,279,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02438500250742311,8475761,1,4
2016021161,283,even-strength,60,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05703424453287529,8478401,1,4
2016021161,285,even-strength,90,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500,1,4
2016021161,286,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05350657184020718,8477961,1,4
2016021161,298,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05806098388975873,8475791,1,4
2016021161,299,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06068730147095564,8477425,1,4
2016021161,421,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22989174073686935,8476399,1,4
2016021161,453,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03060135511370356,8476923,1,4
2016021161,459,even-strength,39,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,1,4
2016021161,460,even-strength,78,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10416676536878744,8471233,1,4
2016021161,466,power-play,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480081,1,4
2016021161,467,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10122477698687436,8477961,1,4
2016021161,470,power-play,40,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04286233075006129,8469500,1,4
2016021161,471,power-play,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06931585275543763,8469500,1,4
2016021161,473,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02425056464628541,8472382,1,4
2016021161,479,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01767072347553587,8475186,1,4
2016021161,492,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02208063283464832,8475151,1,4
2016021161,494,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,1,4
2016021161,498,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03801044322456205,8477961,1,4
2016021161,499,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03585581161081484,8475186,1,4
2016021161,651,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04206516691392908,8475186,1,4
2016021161,657,even-strength,57,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,1,4
2016021161,660,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151,1,4
2016021161,663,even-strength,59,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,1,4
2016021161,664,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01053761974907749,8473933,1,4
2016021161,665,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00968114456338966,8472382,1,4
2016021161,669,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03221244376964965,8477961,1,4
2016021161,671,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04718210139449661,8469500,1,4
2016021161,673,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07139923199722265,8469500,1,4
2016021161,674,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475761,1,4
2016021161,677,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02791455336960945,8480081,1,4
2016021161,680,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19757187374642876,8476923,1,4
2016021161,686,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02685912152808573,8475761,1,4
2016021161,801,even-strength,54,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480081,1,4
2016021161,803,even-strength,79,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476923,1,4
2016021161,809,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06065285721140304,8476923,1,4
2016021173,55,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02984940870970455,8475763,3,4
2016021173,56,even-strength,66,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13885088354924366,8475763,3,4
2016021173,59,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02395033406422458,8476459,3,4
2016021173,60,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3032258862985265,8470041,3,4
2016021173,66,even-strength,71,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01296979321974043,8475715,3,4
2016021173,71,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475715,3,4
