gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020040,10,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711526023238858,8474600,18,12
2020020040,11,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02326830208163096,8478042,18,12
2020020040,13,even-strength,77,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02586837155942281,8479316,18,12
2020020040,14,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02336260708903648,8474697,18,12
2020020040,16,power-play,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09190930028928952,8475168,18,12
2020020040,20,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08623529836670552,8479316,18,12
2020020040,25,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476428,18,12
2020020040,26,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087725941417478,8475714,18,12
2020020040,35,power-play,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03506283353745346,8474600,18,12
2020020040,39,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04970740209627095,8476393,18,12
2020020040,42,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04563560989142185,8474600,18,12
2020020040,44,even-strength,51,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07421335337760823,8475793,18,12
2020020040,45,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0216793915136352,8476887,18,12
2020020040,46,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04311643618887801,8478042,18,12
2020020040,203,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187246612904421,8475793,18,12
2020020040,206,power-play,44,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04742847447020207,8475176,18,12
2020020040,207,power-play,53,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218,18,12
2020020040,216,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1554939526620394,8475793,18,12
2020020040,217,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476393,18,12
2020020040,218,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04557475009205464,8475168,18,12
2020020040,219,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03624174399308218,8478042,18,12
2020020040,220,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922390288358454,8476428,18,12
2020020040,221,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476393,18,12
2020020040,223,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01279082598442081,8479371,18,12
2020020040,225,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10825762999858146,8476887,18,12
2020020040,226,even-strength,88,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09727008875696622,8476887,18,12
2020020040,227,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03620065311710006,8475168,18,12
2020020040,237,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168,18,12
2020020040,238,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01198128552830713,8476393,18,12
2020020040,239,even-strength,50,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988,18,12
2020020040,241,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05880829817805452,8476428,18,12
2020020040,242,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16529939361725404,8475793,18,12
2020020040,243,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02195052373905686,8475176,18,12
2020020040,249,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01693876334084695,8478042,18,12
2020020040,250,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10860906853461295,8476887,18,12
