gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020002,52,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00823529823494827,8467493,9,52
2012020002,54,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04500230176190526,8470599,9,52
2012020002,59,even-strength,31,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01538465931955376,8470378,9,52
2012020002,60,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01152168400255401,8470378,9,52
2012020002,66,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0276580332342265,8474024,9,52
2012020002,73,even-strength,53,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471670,9,52
2012020002,74,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06047919946364376,8474068,9,52
2012020002,75,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0382250154987725,8471670,9,52
2012020002,76,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458951,9,52
2012020002,77,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04800781237374683,8474578,9,52
2012020002,79,even-strength,36,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,52
2012020002,84,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01315548366742495,8474605,9,52
2012020002,87,penalty-kill,24,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01261659431177492,8474578,9,52
2012020002,88,penalty-kill,12,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00229688560718953,8464956,9,52
2012020002,89,penalty-kill,32,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02310704024549875,8474024,9,52
2012020002,91,even-strength,40,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,52
2012020002,93,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01880617004935159,8471670,9,52
2012020002,96,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01652897676891423,8474605,9,52
2012020002,97,even-strength,76,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18024760429988929,8470599,9,52
2012020002,99,even-strength,46,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0482970742171487,8470378,9,52
2012020002,201,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02768679133350418,8473588,9,52
2012020002,203,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03785395315552832,8471299,9,52
2012020002,204,even-strength,72,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02529269053280802,8474068,9,52
2012020002,210,even-strength,84,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03881350230198307,8467493,9,52
2012020002,217,even-strength,39,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,52
2012020002,222,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04357309298131011,8474578,9,52
2012020002,232,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470378,9,52
2012020002,248,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04526974281694754,8473588,9,52
2012020002,401,even-strength,65,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07896361895269413,8474250,9,52
2012020002,405,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02580993694358509,8473588,9,52
2012020002,406,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00851170452357166,8475164,9,52
2012020002,407,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03735252465056264,8475164,9,52
2012020002,411,power-play,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05686770589152169,8474605,9,52
2012020002,413,power-play,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11075815125623378,8471670,9,52
2012020002,414,even-strength,37,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02285971337704456,8470760,9,52
2012020002,415,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01095093276647568,8474578,9,52
2012020002,416,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2619157602129947,8467493,9,52
2012020002,418,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02110442458644836,8475164,9,52
2012020002,425,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10238558485875708,8474578,9,52
2012020002,427,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01739975151543748,8460621,9,52
2012020002,428,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1062763631412389,8474068,9,52
2012020002,429,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0263834688845673,8474578,9,52
