gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020008,8,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02101300174869432,8473991
2014020008,9,even-strength,40,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027200435588394696,8475161
2014020008,11,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042686126459439915,8477444
2014020008,13,power-play,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05760561363274648,8475149
2014020008,14,power-play,41,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044562555202776695,8474590
2014020008,16,power-play,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039586862132180115,8471702
2014020008,17,power-play,77,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23549245379711276,8470611
2014020008,20,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021232802773554688,8475149
2014020008,22,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2014020008,23,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06886087250461083,8477444
2014020008,25,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019178185542957436,8477070
2014020008,27,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10087630384353312,8470611
2014020008,28,even-strength,37,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062205588599283934,8471702
2014020008,29,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03051684019784996,8473991
2014020008,30,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15596737153155033,8471214
2014020008,35,power-play,35,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03827269317276842,8474590
2014020008,36,power-play,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
2014020008,38,even-strength,52,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08062963210077415,8474590
2014020008,41,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029930584589839587,8475149
2014020008,45,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11524143577977364,8471214
2014020008,49,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2014020008,50,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03289395834845256,8469639
2014020008,206,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09054299258423186,8477220
2014020008,217,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019979270107015352,8474590
2014020008,219,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017033012273897162,8474590
2014020008,230,power-play,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
2014020008,232,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470611
2014020008,233,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046281032406769576,8470611
2014020008,234,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2014020008,242,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
2014020008,243,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07715184165537951,8471214
2014020008,245,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469639
2014020008,403,even-strength,60,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04303209844815725,8471214
2014020008,405,even-strength,4,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002123735860566755,8471214
2014020008,415,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2014020008,416,even-strength,38,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02404695057242461,8477220
2014020008,420,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468208
2014020008,421,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059016816697600505,8471426
2014020008,424,power-play,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03439339598551684,8473563
2014020008,433,penalty-kill,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
2014020008,434,penalty-kill,57,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0403436041806928,8469639
2014020008,436,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07363555643037609,8473563
2014020008,437,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031149912998319113,8471214
2014020008,442,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473991
2014020008,443,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07623859045633671,8470611
2014020008,444,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03531020604559197,8471426
2014020008,447,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2014020008,602,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025375558201258443,8466251
2014020008,611,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044073632232985764,8466251
2014020008,613,even-strength,81,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470611
2014020008,615,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2014020008,617,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2014020008,630,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011352155077262263,8471702
2014020008,631,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014928120595709783,8471214
2014020008,632,even-strength,50,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474519
2014020008,638,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032255450099747465,8477444
2014020008,639,even-strength,71,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468498
2014020008,648,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06347045708734893,8466251
2014020008,649,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06292631976014584,8475149
2014020008,650,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04758128041741423,8477220
2014020008,801,even-strength,51,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08528608976220789,8471426
2014020008,803,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057803924558353176,8470611
2014020008,804,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2014020008,805,even-strength,69,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471214
2014020008,807,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10659316758230551,8471214
2014020123,56,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012871157246246627,8473507
2014020123,58,power-play,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039333389386352134,8476855
2014020123,62,power-play,48,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476779
2014020123,64,power-play,60,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12628242580226756,8475791
2014020123,66,power-play,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06260594340936476,8471816
2014020123,76,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00981387104590953,8475716
2014020123,83,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2014020123,88,even-strength,54,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2014020123,89,even-strength,56,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474602
2014020123,90,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07565624439784953,8477934
2014020123,92,even-strength,43,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02682804214441643,8476855
2014020123,93,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2014020123,97,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021684978048919216,8475716
2014020123,98,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471816
2014020123,99,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08586678145058042,8471678
2014020123,258,power-play,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07721850775257087,8475791
2014020123,259,power-play,51,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04748491502056715,8476454
2014020123,265,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01669340074787483,8476062
2014020123,269,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021646600982272786,8476779
2014020123,275,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2014020123,277,even-strength,-41,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
2014020123,280,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471816
2014020123,281,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07635362565297567,8476855
2014020123,285,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020823092687114644,8473962
2014020123,287,even-strength,84,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061533939961591184,8474586
2014020123,288,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04344306907559815,8468611
2014020123,467,even-strength,-66,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,2.655719707897572e-4,8471816
2014020123,471,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476062
2014020123,474,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2014020123,479,power-play,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476779
2014020123,480,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042446637634350796,8476454
2014020123,481,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06877141526638049,8471678
2014020123,489,even-strength,82,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047108272349215816,8474102
2014020123,490,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.289325792272773,8474102
2014020123,495,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11735146552932764,8474586
2014020123,604,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01403332911423398,8473507
2014020123,606,power-play,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10220055795779354,8474586
