gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020075,105,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04669555165619911,8479339,52,5
2019020075,107,even-strength,76,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477429,52,5
2019020075,108,even-strength,92,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02434269164406525,8473618,52,5
2019020075,111,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2238966590821529,8476460,52,5
2019020075,117,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02982704607862979,8475179,52,5
2019020075,122,even-strength,9,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00271566403712789,8478458,52,5
2019020075,125,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0557009486260291,8478398,52,5
2019020075,127,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,52,5
2019020075,129,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01396899462824482,8475179,52,5
2019020075,136,even-strength,28,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00893012976103672,8477472,52,5
2019020075,138,even-strength,61,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475868,52,5
2019020075,142,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477472,52,5
2019020075,255,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504,52,5
2019020075,257,even-strength,71,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02186462762999023,8479339,52,5
2019020075,259,even-strength,51,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07671073957595688,8471218,52,5
2019020075,262,even-strength,69,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458,52,5
2019020075,271,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02040598938693318,8475179,52,5
2019020075,273,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.093556952083564765,8471218,52,5
2019020075,275,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477472,52,5
2019020075,277,even-strength,45,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,52,5
2019020075,278,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08048710656422721,8478398,52,5
2019020075,285,even-strength,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218,52,5
2019020075,286,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01415247514165717,8477359,52,5
2019020075,292,power-play,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04043985011466203,8477504,52,5
2019020075,294,power-play,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08189508356375752,8476460,52,5
2019020075,453,even-strength,49,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145,52,5
2019020075,465,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282485946860092,8478458,52,5
2019020075,467,even-strength,29,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01315358056986884,8475179,52,5
2019020075,468,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0121313879728328,8480145,52,5
2019020075,469,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07045260583328604,8477472,52,5
2019020075,470,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01863705460661029,8477940,52,5
2019020075,479,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03191136448806098,8480145,52,5
2019020075,480,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08346903196026488,8473618,52,5
2019020075,481,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04942103405369993,8476392,52,5
2019020075,484,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02778164749764898,8477359,52,5
2019020075,486,even-strength,86,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.178985428256402,8471218,52,5
2019020075,488,even-strength,77,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06565582948977429,8477429,52,5
2019020075,489,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03807854216422442,8478458,52,5
2019020075,491,power-play,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08520173724114272,8478398,52,5
2019020075,495,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02889503273398723,8478458,52,5
2019020075,497,even-strength,68,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145,52,5
2019020075,655,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03286665483943038,8480145,52,5
2019020075,657,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01812653246391787,8480145,52,5
2019020075,659,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00870355216376398,8477504,52,5
2019020075,661,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,52,5
2019020075,666,power-play,44,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02534782970478955,8478458,52,5
2019020075,667,power-play,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145,52,5
2019020075,669,power-play,56,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1156794221706425,8479339,52,5
2019020075,671,power-play,69,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08085568049406865,8479339,52,5
2019020075,672,power-play,74,-24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16638633000113742,8471218,52,5
2019020075,674,power-play,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12612704999978192,8476460,52,5
2019020075,675,power-play,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473618,52,5
2019020075,676,even-strength,28,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01223333941499882,8475868,52,5
