gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020001,67,even-strength,64,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482713,13,16
2025020001,71,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00337421894073486,8478542,13,16
2025020001,101,even-strength,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419,13,16
2025020001,102,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03440374135971069,8478055,13,16
2025020001,103,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03370195627212524,8477935,13,16
2025020001,104,even-strength,89,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01523387432098388,8477933,13,16
2025020001,105,power-play,49,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02720397710800171,8473419,13,16
2025020001,106,even-strength,59,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482713,13,16
2025020001,107,even-strength,81,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03341436386108398,8477409,13,16
2025020001,108,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09342563152313232,8477935,13,16
2025020001,109,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478859,13,16
2025020001,110,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08825457096099854,8477409,13,16
2025020001,111,even-strength,77,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935,13,16
2025020001,112,even-strength,67,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2236056923866272,8477409,13,16
2025020001,113,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478421,13,16
2025020001,114,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06096583604812622,8477409,13,16
2025020001,162,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419,13,16
2025020001,163,even-strength,58,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01120471954345703,8477932,13,16
2025020001,170,even-strength,47,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0012364387512207,8478859,13,16
2025020001,181,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.099448561668396,8482113,13,16
2025020001,182,even-strength,28,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01854473352432251,8477932,13,16
2025020001,226,power-play,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08958017826080322,8477932,13,16
2025020001,251,even-strength,30,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01656848192214965,8478055,13,16
2025020001,263,even-strength,33,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00718414783477783,8473507,13,16
2025020001,273,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,16
2025020001,274,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37804704904556274,8478421,13,16
2025020001,287,even-strength,50,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01726561784744262,8478859,13,16
2025020001,289,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03692793846130371,8477495,13,16
