gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020691,618,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
2025020691,630,even-strength,68,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037322163581848145,8477492
2025020691,657,even-strength,-67,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015606284141540527,8479525
2025020691,671,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484258
2025020691,672,even-strength,72,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.047025978565216064,8477476
2025020691,686,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4125729203224182,8480448
2025020691,693,even-strength,54,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014781296253204346,8479525
2025020691,694,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
2025020691,695,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0994148850440979,8477501
2025020691,696,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06682777404785156,8479525
2025020691,697,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16053253412246704,8477501
2025020691,724,even-strength,29,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007492482662200928,8482947
2025020691,725,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2025020691,731,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.712841033935547e-4,8480448
2025020691,803,power-play,82,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08385366201400757,8480039
2025020691,809,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.007149219512939453,8470613
2025020691,842,power-play,76,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15747785568237305,8475754
2025020691,847,power-play,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15599870681762695,8477476
2025020691,856,power-play,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2025020691,857,power-play,44,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05513763427734375,8470613
2025020691,873,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480835
2025020691,875,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05124121904373169,8476312
2025020691,883,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1036253571510315,8477492
2025020691,890,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17137861251831055,8475754
2025020821,77,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005241334438323975,8477447
2025020821,141,even-strength,59,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023145735263824463,8483890
2025020821,142,even-strength,31,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04727137088775635,8477447
2025020821,143,even-strength,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2025020821,144,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2025020821,156,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.34909242391586304,8481133
2025020821,158,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.6044494211673737,8479550
2025020821,201,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3346710801124573,8478483
2025020821,203,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18792468309402466,8476881
