gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020976,471,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475204
2016020976,476,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04044871216702619,8475184
2016020976,481,penalty-kill,-73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002850756875402993,8475692
2016020976,604,power-play,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2016020976,605,power-play,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062456173866379396,8476459
2016020976,606,power-play,75,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27646954489699227,8475184
2016020976,609,power-play,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09294936828357656,8475184
2016020976,611,power-play,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06647674044360888,8475204
2016020976,614,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012193337082122644,8476869
2016020976,615,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012968009268799855,8476869
2016020976,616,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012380844972736317,8474000
2016020976,617,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06822018715913306,8476459
2016020976,620,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0569996632273737,8476459
2016020976,632,even-strength,36,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0205161946684,8474090
2016020976,806,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04964831919592488,8476468
2016021081,54,even-strength,41,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08630788441689624,8476882
2016021081,55,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0112097002913211,8476958
2016021081,58,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
2016021081,66,power-play,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047720401939908896,8476882
2016021081,67,power-play,59,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0956714395743347,8477496
2016021081,68,power-play,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04324104314266174,8475753
2016021081,69,power-play,78,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3189477864915613,8477496
2016021081,70,power-play,40,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04842587982263087,8475753
2016021081,71,power-play,44,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2016021081,72,power-play,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053657096611179345,8476882
2016021081,73,power-play,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047655744793329756,8476882
2016021081,74,power-play,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06893027805306037,8473533
2016021081,75,power-play,81,16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2075900003716932,8476882
2016021081,87,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026492548725205293,8470740
2016021081,89,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014723134849987508,8475753
