gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020030,11,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02114378643116921,8477456,21,19
2021020030,12,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03134010011762016,8478420,21,19
2021020030,21,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01851595151769866,8479398,21,19
2021020030,22,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00988570731219849,8479398,21,19
2021020030,28,even-strength,9,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00269991018375094,8478420,21,19
2021020030,33,even-strength,53,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04061740978573913,8475172,21,19
2021020030,39,even-strength,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,19
2021020030,40,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03326425067396622,8478420,21,19
2021020030,44,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03469530545443482,8477126,21,19
2021020030,48,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03319114496566299,8481524,21,19
2021020030,102,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,19
2021020030,110,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,19
2021020030,130,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00970968024148351,8480069,21,19
2021020030,133,even-strength,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444,21,19
2021020030,138,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,19
2021020030,142,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,19
2021020030,145,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049093514791408,8481524,21,19
2021020030,149,even-strength,89,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12200521250272184,8479370,21,19
2021020030,215,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02860685323549599,8475172,21,19
2021020030,216,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02750011120362725,8473446,21,19
2021020030,217,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03304879314867454,8481524,21,19
2021020030,219,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0705970030632182,8475172,21,19
2021020030,220,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05660103925864544,8478420,21,19
2021020030,226,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07056512133082989,8477444,21,19
2021020030,227,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09516899247585396,8478420,21,19
2021020030,228,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03427930110719406,8477073,21,19
2021020030,230,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03224507621871671,8471794,21,19
2021020030,232,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07767703341784857,8481186,21,19
2021020030,233,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00871867975064404,8473446,21,19
2021020030,240,even-strength,67,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477126,21,19
2021020030,243,even-strength,65,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09967543255723138,8478420,21,19
2021020030,244,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189958977009871,8480069,21,19
2021020030,245,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34713424599587517,8477456,21,19
2021020030,247,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03662506368742231,8477444,21,19
2021020030,249,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03126115878155443,8477126,21,19
2021020030,250,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05156019801118689,8471794,21,19
2021020030,351,even-strength,43,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,19
2021020030,357,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,19
2021020030,359,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477073,21,19
2021020030,366,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06024136434120612,8478420,21,19
2021020030,369,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444,21,19
2021020030,374,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420,21,19
2021020030,378,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,19
2021020030,386,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06848410705453457,8480846,21,19
2021020030,397,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420,21,19
2021020030,451,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05542789777886278,8477444,21,19
2021020030,458,even-strength,52,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05789639484826983,8477444,21,19
2021020030,459,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11367085958384056,8478420,21,19
2021020030,467,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02171703878465122,8480069,21,19
2021020030,472,power-play,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09848991514937232,8477444,21,19
2021020030,474,power-play,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05410304597783655,8478420,21,19
2021020030,476,power-play,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07272398626205201,8478420,21,19
2021020030,479,even-strength,65,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15468144552919458,8477126,21,19
2021020030,480,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02482325135643667,8481186,21,19
2021020030,580,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420,21,19
2021020030,702,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03541339559116164,8481186,21,19
2021020030,758,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02066726385882369,8480069,21,19
2021020030,761,penalty-kill,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1215499836205328,8481186,21,19
2021020030,763,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04743726038320411,8478420,21,19
2021020030,765,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10359992595882549,8479370,21,19
2021020030,768,power-play,47,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05713563520900133,8480069,21,19
2021020030,769,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11690026518053316,8477456,21,19
2021020030,773,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02752749253280151,8480069,21,19
2021020030,779,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08380580882179083,8478420,21,19
2021020038,55,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01844903645796148,8479345,53,19
2021020038,56,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04597501639556825,8479343,53,19
2021020038,62,even-strength,71,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02410473689448257,8474291,53,19
2021020038,65,power-play,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0346355704688668,8476906,53,19
2021020038,67,power-play,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,53,19
2021020038,69,power-play,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,53,19
2021020038,70,power-play,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05283812639155164,8473548,53,19
2021020038,71,power-play,76,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24222239949894112,8479343,53,19
2021020038,83,even-strength,70,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13583807457538652,8477951,53,19
2021020038,84,even-strength,82,-10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1955223056193486,8477951,53,19
2021020038,85,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02074629935306084,8473548,53,19
2021020038,88,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06065995664385387,8470626,53,19
2021020038,92,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01515724181707742,8474849,53,19
2021020038,93,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474291,53,19
2021020038,229,power-play,78,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2378888856258772,8479345,53,19
2021020038,253,power-play,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03572331278905505,8477951,53,19
2021020038,254,power-play,69,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951,53,19
2021020038,257,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09166176497435774,8478474,53,19
2021020038,259,even-strength,69,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478432,53,19
2021020038,262,power-play,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481599,53,19
2021020038,263,power-play,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345,53,19
2021020038,265,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12727151253387933,8477951,53,19
2021020038,266,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,53,19
2021020038,282,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01694888107431515,8480950,53,19
2021020038,288,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01359010156427208,8474849,53,19
2021020038,292,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0149483727780158,8478474,53,19
2021020038,293,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06253554458529428,8479345,53,19
2021020038,294,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02248395970923987,8479345,53,19
2021020038,295,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05948827720847851,8476288,53,19
2021020038,296,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01230757325677928,8477951,53,19
2021020038,297,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04125927254447668,8479343,53,19
2021020038,299,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951,53,19
2021020038,404,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24689232063688876,8474291,53,19
2021020038,405,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,53,19
