gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020168,98,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20970341310371698,8471218
2017020168,100,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06939725079901288,8479339
2017020168,303,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10516685774403607,8479339
2017020168,305,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025204502476259428,8477504
2017020168,314,power-play,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339
2017020168,315,power-play,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06995613569551234,8479339
2017020168,317,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0199132358597085,8476885
2017020168,321,power-play,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050448100505326984,8470834
2017020168,323,power-play,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11887181784298127,8476469
2017020168,324,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018780057040381794,8474574
2017020168,335,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339
2017020168,336,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.394650544459632,8479339
2017020168,465,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2017020168,466,even-strength,5,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2017020168,472,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04353733173336522,8474574
2017020168,482,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14530205413999728,8473412
2017020168,489,power-play,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13488944358315497,8476460
2017020168,492,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05148675722922024,8476885
2017020168,494,even-strength,-3,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0231051804892579,8470834
2017020168,496,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06712288762130314,8477962
2017020168,499,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09754779459041443,8473574
2017020168,757,even-strength,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476469
2017020168,765,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1582524549504417,8473574
2017020168,771,even-strength,39,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2017020168,772,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2017020168,773,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014163814742906148,8476885
2017020168,774,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1338008248769695,8473574
2017020168,775,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046197530139340956,8479293
2017020450,275,power-play,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2017020450,276,power-play,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058990834712880844,8477939
2017020450,277,power-play,66,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318
2017020450,278,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09807562282464473,8475786
2017020450,286,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12973360122782873,8475172
2017020450,406,even-strength,76,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04489324839459397,8477015
2017020450,407,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01543175990119837,8476853
2017020450,413,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09163196007728173,8479318
2017020450,414,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018139934355762184,8471392
2017020450,415,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02617339893648787,8475786
2017020450,423,even-strength,68,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
2017020450,424,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07828307568654432,8475098
2017020450,435,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
2017020450,445,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
2017020450,446,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05167326948430344,8478483
2017020450,615,even-strength,53,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10108460963183145,8478483
2017020450,651,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09737711495576729,8475172
2017020450,653,even-strength,48,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2017020450,672,even-strength,47,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015923570468836336,8476853
2017020450,673,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028530908951186162,8468493
2017020704,18,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
2017020704,28,even-strength,38,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018820978971648746,8470606
2017020704,37,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029306587878168203,8475726
2017020704,38,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2017020704,106,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12074810303582513,8470606
2017020704,107,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1722408140316445,8470606
2017020704,109,power-play,64,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05515903459436518,8468483
2017020704,112,even-strength,-4,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001343354205084041,8477850
2017020704,114,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010016653683495238,8474563
2017020704,116,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0423104169262574,8471685
