gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020011,104,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031612804387971795,8476441
2016020011,108,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030044412210156177,8470105
2016020011,109,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12033006786962698,8476892
2016020011,111,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022764617991750984,8474031
2016020011,112,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05875395071235393,8471669
2016020011,114,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02201323328797731,8476892
2016020011,115,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03583754059315258,8476892
2016020011,123,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07763086741470965,8475765
2016020011,125,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477952
2016020011,126,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475175
2016020011,130,power-play,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08763951252544133,8475765
2016020011,132,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06139373328533699,8470257
2016020011,143,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02715568767017461,8474031
2016020011,148,even-strength,71,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027606562363852595,8476855
2016020011,150,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040952125910083764,8475765
2016020011,252,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013527549930740873,8476441
2016020011,257,even-strength,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
2016020011,258,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02237340899004949,8474031
2016020011,259,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033256792588242046,8474565
2016020011,267,even-strength,63,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477952
2016020011,268,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01959989189547164,8470257
2016020011,270,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07914766051675072,8476855
2016020011,273,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
2016020011,274,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06415037398355032,8470105
2016020011,285,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01636971304712301,8476441
2016020011,286,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
2016020011,287,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06499671132196058,8477952
2016020011,290,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021873794306720033,8474565
2016020011,293,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025267909072980422,8476855
2016020011,296,power-play,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473534
2016020011,298,power-play,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
2016020011,299,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12488024127348045,8477952
2016020011,300,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03139300818091435,8473534
2016020011,502,power-play,86,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2919604956754995,8477952
2016020011,506,power-play,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08648624715385692,8470257
2016020011,507,power-play,57,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
2016020011,508,power-play,72,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06820078790425241,8475765
2016020011,509,power-play,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10567805481548671,8470257
2016020011,511,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03641497593623344,8476855
2016020011,512,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09233505086088846,8475175
2016020011,523,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02345607324650539,8474125
2016020011,526,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06274212455625322,8475175
2016020011,529,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0886505260029698,8474102
2016020011,535,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046817652613300724,8473534
2016020011,536,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035108662279685135,8474125
2016020011,538,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669
2016020011,542,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0701824466109781,8475765
