gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020085,80,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13746440410614014,8480448
2023020085,88,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05728107690811157,8480801
2023020085,97,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
2023020085,98,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03508669137954712,8480208
2023020085,177,even-strength,74,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011104345321655273,8482105
2023020085,194,even-strength,38,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482105
2023020085,205,even-strength,29,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0069116950035095215,8478469
2023020085,206,even-strength,28,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004534244537353516,8480073
2023020085,207,power-play,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480208
2023020085,208,power-play,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0663864016532898,8480064
2023020085,210,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05394929647445679,8482105
2023020085,211,even-strength,29,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.123713493347168e-4,8478469
2023020085,215,even-strength,43,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2023020085,217,even-strength,90,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02368462085723877,8482116
2023020085,218,even-strength,87,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007414877414703369,8480355
2023020085,277,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009372234344482422,8480801
2023020085,280,even-strength,43,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2023020085,298,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08576929569244385,8474612
2023020085,370,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028432726860046387,8478469
2023020085,404,even-strength,87,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004773855209350586,8480448
2023020085,413,power-play,62,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04512506723403931,8480208
2023020085,423,power-play,75,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2876266837120056,8480801
2023020085,426,power-play,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480064
2023020085,436,power-play,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019238173961639404,8478469
2023020085,440,power-play,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014218509197235107,8478472
2023020085,443,power-play,62,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
2023020085,520,power-play,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1448380947113037,8480208
2023020085,521,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482105
2023020085,522,power-play,43,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05419182777404785,8482105
2023020085,537,even-strength,76,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006577908992767334,8480355
2023020085,544,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06130295991897583,8480448
2023020085,545,even-strength,59,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448
2023020085,570,even-strength,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482116
2023020085,584,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05356729030609131,8482105
2023020085,592,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008919179439544678,8474612
2023020085,593,even-strength,82,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.032668471336364746,8479345
2023020085,605,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1491636037826538,8480073
2023020085,606,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480879
2023020085,612,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11489748954772949,8480801
2023020085,615,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03009641170501709,8482105
2023020085,652,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
2023020085,673,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11737865209579468,8478472
2023020085,686,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07527375221252441,8480064
2023020085,716,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026899635791778564,8482092
2023020085,726,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09682255983352661,8480801
2023020085,727,even-strength,73,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1911756992340088,8473512
2023020085,729,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482116
2023020085,732,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08525419235229492,8480801
2023020085,853,even-strength,29,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05937570333480835,8478469
2023020085,868,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004992127418518066,8480801
2023020085,888,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024590015411376953,8482116
2023020085,889,even-strength,41,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012376904487609863,8482105
2023020085,918,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482105
2023020085,928,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09258764982223511,8478078
2023020085,929,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03024810552597046,8478078
2023020085,935,even-strength,69,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478472
2023020085,937,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09445458650588989,8475765
2023020085,941,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482105
2023020085,950,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03310912847518921,8482092
2023020085,951,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0942043662071228,8480448
2023020085,1008,power-play,64,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05945700407028198,8482116
2023020085,1010,power-play,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11636638641357422,8480064
2023020085,1014,power-play,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16909867525100708,8480064
2023020085,1018,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.155029296875,8478472
2023020113,219,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07640039920806885,8482125
2023020113,222,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559
2023020113,223,penalty-kill,83,-9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21899507404025687,8475287
2023020113,224,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110
2023020113,225,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00999516248703003,8478399
2023020113,228,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022241592407226562,8480860
2023020113,230,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0844653844833374,8475287
2023020113,231,power-play,35,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028903663158416748,8482684
2023020113,457,even-strength,85,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482125
2023020113,458,power-play,34,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684
2023020113,724,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2023020113,740,even-strength,48,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480860
2023020113,741,even-strength,78,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479407
2023020113,748,penalty-kill,-89,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.6426031592966137e-4,8482110
2023020113,770,even-strength,72,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2023020113,852,even-strength,81,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2023020113,857,even-strength,72,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013420164585113525,8479415
2023020113,880,power-play,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15536987781524658,8475726
2023020113,881,power-play,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2023020113,882,power-play,67,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14178043603897095,8475726
2023020113,883,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17446213960647583,8478414
2023020113,884,power-play,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0527227520942688,8481559
2023020113,918,even-strength,43,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,7.607936859130859e-4,8482125
2023020113,921,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12537342309951782,8476462
2023020113,922,even-strength,44,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05796635150909424,8476462
2023020113,945,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0197867751121521,8479407
2023020113,950,even-strength,53,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01493382453918457,8477508
2023020113,1174,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05316966772079468,8475287
2023020113,1180,even-strength,86,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012420594692230225,8481559
2023020113,1195,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030879437923431396,8476292
