gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020050,30,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717
2012020050,36,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
2012020050,42,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2012020050,50,even-strength,73,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2012020050,65,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01629297370767923,8465978
2012020050,66,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16108727723028704,8465978
2012020050,70,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013497137885926597,8470187
2012020050,71,even-strength,57,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016767730622375125,8470187
2012020050,73,even-strength,58,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06120411581899994,8475794
2012020050,76,even-strength,72,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02044831996857628,8465978
2012020050,77,even-strength,88,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039864596766370934,8470230
2012020050,81,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02275154457350539,8470596
2012020050,82,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031875207144379816,8471276
2012020050,84,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021724452341810852,8475794
2012020050,90,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08147680990447502,8470596
2012020050,100,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010208098680091222,8471514
2012020050,205,power-play,52,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056440341304118784,8470596
2012020050,207,power-play,80,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19969396369679976,8471276
2012020050,208,power-play,86,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07203842893777727,8470596
2012020050,210,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12647149850543127,8470638
2012020050,211,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06238853535803855,8470169
2012020050,231,penalty-kill,64,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06019529138509725,8470230
2012020050,236,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007638382705827897,8476462
2012020050,240,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014536897078300293,8470596
2012020050,252,even-strength,47,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619
2012020050,270,power-play,51,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2012020050,293,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2012020050,403,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470596
2012020050,404,even-strength,74,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2012020050,408,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471514
2012020050,426,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470169
2012020050,430,even-strength,55,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
2012020050,440,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619
2012020050,442,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470169
2012020050,453,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07946127767760792,8476462
2012020050,454,power-play,38,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030908948225688095,8476462
2012020050,455,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023719724307493095,8470187
2012020050,459,even-strength,79,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12324462134664385,8470169
2012020050,466,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12882808164931656,8471276
2012020050,467,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06168904074559608,8470596
2012020050,469,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030428590634786944,8476462
2012020050,470,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09309010802958934,8470230
2012020050,476,penalty-kill,46,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011685925189646,8465009
2012020050,482,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0161166282134977,8466333
2012020050,483,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058892362324050915,8466333
2012020050,484,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029090935678655547,8470638
2012020050,487,even-strength,22,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00916970307343294,8470169
2012020050,490,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02671615549835005,8473473
2012020050,491,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07019670953691383,8465009
2012020050,495,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054932792054437025,8471514
2012020050,499,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1072243445188882,8475794
2012020050,626,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2012020050,631,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2012020050,634,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2012020050,635,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2012020050,656,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10066752259210453,8470638
2012020050,662,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05779107547131547,8476462
2012020050,663,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007895655145981338,8470169
2012020173,71,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470283
2012020173,104,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01694739840428789,8470120
2012020173,105,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596927693672601,8470302
2012020173,114,even-strength,51,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470137
2012020173,116,even-strength,50,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469476
2012020173,117,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17252330846105748,8473482
2012020173,118,even-strength,31,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473571
2012020173,119,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027067840382202547,8470302
2012020173,121,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03146255786863622,8475784
2012020173,133,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03686109170281949,8474137
2012020173,136,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034645078599005286,8473568
2012020173,137,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.36681761969366933,8473734
2012020173,143,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11560500885247725,8473533
2012020173,144,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470302
2012020173,146,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469638
2012020173,149,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2012020173,254,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023974304300590193,8469638
2012020173,264,power-play,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05259865026496895,8470120
2012020173,267,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059364578555179175,8475784
2012020173,269,power-play,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120
2012020173,270,power-play,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11087654162669508,8470595
2012020173,271,power-play,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2012020173,272,power-play,46,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120
2012020173,278,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057073710590491496,8473533
2012020173,281,even-strength,53,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469638
2012020173,291,even-strength,40,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04052102738076775,8475784
2012020173,296,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11369378386230974,8470120
2012020173,297,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16593795391196384,8475784
2012020173,300,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10810370794294463,8470595
2012020173,408,power-play,30,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03412090538331078,8470595
2012020173,409,power-play,76,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14225655223124298,8475784
2012020173,410,power-play,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05599134411688601,8473533
2012020173,411,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032295413616225635,8469638
2012020173,412,even-strength,64,29,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16375807463984354,8473482
2012020173,413,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470137
2012020173,414,even-strength,72,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020635519348120634,8470283
2012020173,416,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08332691949201185,8470283
2012020173,418,even-strength,29,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008603602305267554,8469476
2012020173,419,even-strength,78,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473482
2012020173,421,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2012020173,425,even-strength,33,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469476
2012020173,426,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0597624554287948,8470595
2012020173,427,even-strength,36,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473571
2012020173,432,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014918059000705444,8470595
2012020173,433,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029928461655013255,8470120
