gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020002,517,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01924276351928711,8484144
2023020002,518,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.020998001098632812,8484144
2023020002,522,even-strength,93,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03494983911514282,8479383
2023020002,523,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04924720525741577,8476960
2023020002,583,even-strength,66,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006310820579528809,8474870
2023020002,584,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001046895980834961,8482117
2023020002,586,even-strength,87,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05113351345062256,8479390
2023020002,593,power-play,69,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08235037326812744,8475791
2023020002,597,power-play,49,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2023020002,598,power-play,85,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03147554397583008,8477987
2023020002,616,even-strength,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2023020002,625,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0186460018157959,8484144
2023020002,626,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025285542011260986,8484144
2023020002,629,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
2023020002,639,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05295920372009277,8477987
2023020002,644,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07792913913726807,8482117
2023020002,645,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09602242708206177,8474870
2023020002,708,even-strength,49,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2023020002,727,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2023020002,786,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06208127737045288,8481568
2023020002,787,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2347312569618225,8477987
2023020002,810,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0909082293510437,8474870
2023020002,811,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03917670249938965,8476473
2023020002,830,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0909123420715332,8484144
2023020002,847,even-strength,58,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484144
2023020002,877,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13642776012420654,8470621
2023020002,880,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15193402767181396,8470621
2023020002,893,power-play,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479390
2023020002,895,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026368439197540283,8482117
2023020002,905,power-play,70,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477495
2023020002,920,power-play,42,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
2023020002,931,even-strength,78,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0480155348777771,8479383
2023020002,942,even-strength,38,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019420921802520752,8482176
2023020002,949,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06645798683166504,8470621
2023020002,1007,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14170122146606445,8480252
2023020002,1012,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05175977945327759,8482117
2023020002,1117,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1256028413772583,8477450
2023020002,1130,even-strength,51,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008031308650970459,8474870
2023020002,1131,even-strength,85,-1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479390
2023020018,55,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015386104583740234,8471214
2023020018,58,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2023020018,99,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02197200059890747,8474590
2023020018,100,even-strength,55,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480873
2023020018,180,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481580
2023020018,197,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10640507936477661,8475324
2023020018,198,even-strength,74,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477947
2023020018,202,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019035756587982178,8474590
2023020018,204,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043270647525787354,8481580
2023020018,214,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019775092601776123,8479321
2023020018,221,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480796
2023020018,264,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07186383008956909,8474590
2023020018,270,even-strength,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478440
2023020018,271,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0923108458518982,8477947
2023020018,282,even-strength,84,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00984954833984375,8475324
2023020018,287,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022083044052124023,8475744
2023020018,353,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479321
2023020018,356,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025376081466674805,8471698
2023020018,358,power-play,-83,-6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471214
2023020018,359,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2023020018,362,power-play,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2023020018,364,power-play,51,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1168673038482666,8476880
2023020018,366,even-strength,41,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873
2023020018,368,even-strength,87,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01805245876312256,8479359
2023020018,408,even-strength,16,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.83638858795166e-4,8471214
2023020018,421,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480796
2023020018,443,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2023020018,510,power-play,57,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07720661163330078,8471214
2023020018,511,power-play,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09058642387390137,8478440
2023020018,529,even-strength,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477947
2023020018,601,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09787440299987793,8479547
2023020018,602,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479321
2023020018,606,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873
2023020018,608,even-strength,78,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1805850863456726,8481580
2023020018,614,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017978191375732422,8471214
2023020018,615,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.012974858283996582,8471698
2023020018,629,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07278018069384962,8481580
2023020018,666,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06688743829727173,8481580
2023020018,667,even-strength,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
2023020018,698,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05790740251541138,8471214
2023020018,700,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016990602016448975,8475324
2023020018,752,even-strength,43,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02542644739151001,8475324
2023020018,777,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07126474380493164,8475744
2023020018,793,power-play,71,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12191462516784668,8471698
2023020018,874,penalty-kill,-88,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.267687880497517e-4,8476880
2023020018,943,power-play,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2023020018,951,power-play,60,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511
2023020018,954,power-play,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873
2023020018,955,power-play,81,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12132394313812256,8471214
2023020018,986,even-strength,77,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012624263763427734,8479359
2023020018,987,even-strength,39,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023322701454162598,8475324
2023020018,1001,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477947
2023020018,1042,even-strength,70,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2023020050,78,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011530697345733643,8477429
2023020050,79,even-strength,59,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481542
2023020050,96,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0070945024490356445,8479337
2023020050,97,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018522143363952637,8477946
2023020050,164,even-strength,29,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010914385318756104,8478466
2023020050,172,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17974549531936646,8478432
2023020050,182,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01118546724319458,8479337
2023020050,186,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07234489917755127,8479992
2023020050,203,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05388951301574707,8478466
2023020050,205,even-strength,77,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026425719261169434,8479337
2023020050,207,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04061722755432129,8479337
2023020050,208,even-strength,84,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477456
2023020050,209,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06463640928268433,8478432
2023020050,210,even-strength,86,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478432
2023020050,214,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033307552337646484,8478013
2023020050,217,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480813
2023020050,221,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021821436690495067,8475279
2023020050,227,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.37978655099868774,8477429
2023020050,254,even-strength,39,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2023020050,256,even-strength,83,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007652759552001953,8474102
2023020050,351,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07988280057907104,8478512
2023020050,552,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480011
2023020050,579,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03905993700027466,8475279
2023020050,594,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020548224449157715,8473507
2023020050,598,even-strength,50,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
2023020050,613,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08170163631439209,8481542
2023020050,638,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06027334928512573,8479337
2023020050,640,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19698339700698853,8482078
2023020050,672,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01625823974609375,8476874
2023020050,680,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04406696557998657,8478432
2023020050,690,even-strength,59,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005861520767211914,8475279
2023020050,692,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08051520586013794,8477429
2023020050,698,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025804996490478516,8477946
2023020050,706,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0344318151473999,8478466
2023020050,714,power-play,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07841616868972778,8477946
2023020050,715,power-play,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12508773803710938,8477946
2023020050,717,power-play,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1922737956047058,8474102
2023020050,726,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01422107219696045,8477946
2023020050,754,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07233003563086672,8476906
2023020050,774,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009471237659454346,8478013
2023020050,785,even-strength,41,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2023020050,945,penalty-kill,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.31566873409566115,8477429
2023020050,958,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061547935009002686,8476874
2023020050,959,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0967898964881897,8479992
2023020050,1000,even-strength,46,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009631097316741943,8480813
2023020075,55,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
2023020075,56,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026334524154663086,8482089
2023020075,70,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08859312534332275,8476792
2023020075,80,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944
2023020075,83,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14738166332244873,8477944
2023020075,186,even-strength,56,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
2023020075,204,even-strength,85,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005800485610961914,8475170
2023020075,207,power-play,85,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03929948806762695,8475170
2023020075,213,power-play,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385
2023020075,215,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.30213916301727295,8479385
2023020075,272,even-strength,56,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385
2023020075,274,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1994701623916626,8476438
2023020075,367,even-strength,0,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,5.28872013092041e-4,8475763
2023020075,386,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007466554641723633,8476438
2023020075,392,even-strength,46,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
2023020075,397,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061680614948272705,8476897
2023020075,463,power-play,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10807067155838013,8480023
2023020075,464,power-play,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03963750600814819,8476792
2023020075,475,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00478893518447876,8476438
2023020075,476,even-strength,93,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04515528678894043,8476438
2023020075,502,power-play,85,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.25664496421813965,8476792
2023020075,504,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024921298027038574,8476792
2023020075,506,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2023020075,558,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00430828332901001,8476438
2023020075,559,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385
2023020075,569,even-strength,86,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.47618377208709717,8482089
2023020075,583,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.32931435108184814,8480281
2023020075,585,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.044232189655303955,8476892
2023020075,593,even-strength,86,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19469791650772095,8476438
2023020075,623,even-strength,42,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009565472602844238,8480281
2023020075,646,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01354151964187622,8477953
2023020075,705,even-strength,77,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02261441946029663,8475763
2023020075,717,even-strength,45,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021477937698364258,8479385
2023020075,731,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09523826837539673,8476438
2023020075,742,power-play,58,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11248892545700073,8475170
2023020075,832,even-strength,61,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016378343105316162,8476892
2023020075,840,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0025626420974731445,8479385
2023020075,959,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08101290464401245,8480023
2023020075,980,even-strength,81,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170
2023020075,992,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09945112466812134,8476438
2023020075,999,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006148695945739746,8476897
2023020075,1018,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08160209655761719,8475170
2023020075,1022,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3006742596626282,8477953
2023020105,8,even-strength,41,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2023020105,26,even-strength,65,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477425
2023020105,42,power-play,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494
2023020105,171,even-strength,87,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020118355751037598,8475793
2023020105,172,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07460987567901611,8478420
2023020105,202,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018881559371948242,8477501
2023020105,205,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01160818338394165,8471677
2023020105,256,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05255293846130371,8478420
2023020105,268,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
2023020105,354,power-play,52,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02037137746810913,8477492
2023020105,368,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01290285587310791,8477501
2023020105,385,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018253445625305176,8477494
2023020105,402,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2023020105,404,power-play,43,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2023020105,406,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481524
2023020105,409,power-play,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2023020105,410,power-play,10,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06298041343688965,8478420
2023020105,411,power-play,86,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2023020105,467,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03454965353012085,8471699
2023020105,510,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1295449137687683,8477492
2023020105,515,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.075649261474609375,8477492
2023020105,516,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08914721012115479,8477492
2023020105,538,even-strength,76,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07836735248565674,8478028
2023020105,540,even-strength,79,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01360785961151123,8481186
2023020105,541,even-strength,43,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007300198078155518,8480069
2023020105,553,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02327662706375122,8477492
2023020105,561,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017965078353881836,8476312
2023020105,601,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07795190811157227,8477492
2023020105,611,power-play,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
