gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020005,10,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052603404416147304,8477493
2019020005,11,even-strength,13,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003102537078773289,8474098
2019020005,15,power-play,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2019020005,16,power-play,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050102281112992954,8478366
2019020005,18,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01744009849393962,8476456
2019020005,19,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478569
2019020005,27,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012529939327062957,8477346
2019020005,29,even-strength,42,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010851079649173822,8474149
2019020005,35,even-strength,63,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06321659176839609,8475792
2019020005,37,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007746821518202373,8476875
2019020005,39,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03308537754439246,8474149
2019020005,40,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022820361766288964,8476456
2019020005,41,even-strength,39,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009294557561426489,8474098
2019020005,43,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03622400458686362,8478211
2019020005,45,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010542384208923066,8478569
2019020005,46,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030834086259705372,8478211
2019020005,47,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
