gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020213,8,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022367099244548234,8469665
2013020213,16,power-play,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07518576333162987,8474141
2013020213,17,power-play,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029016028170058602,8470281
2013020213,19,power-play,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06889705577412406,8476438
2013020213,20,power-play,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04448293884932961,8470607
2013020213,22,power-play,48,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0599704163239751,8475204
2013020213,23,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01609105519674394,8470607
2013020213,24,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04926023632385938,8475650
2013020213,26,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021910441676695168,8476381
2013020213,33,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018566550489349003,8469665
2013020213,34,even-strength,42,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769
2013020213,37,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02095621291430595,8471254
2013020213,39,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029951858481261688,8471769
2013020213,44,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040602101451997157,8469544
2013020213,45,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011313265918380545,8475650
2013020213,203,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2013020213,204,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07190770104058035,8475204
2013020213,206,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053514871153695465,8466148
2013020213,208,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0476249995775276,8473604
2013020213,212,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019126649843468017,8475323
2013020213,215,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0862188144783175,8476381
2013020213,217,even-strength,35,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019342417611715186,8469544
