gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020022,7,even-strength,73,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
2015020022,11,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009899535275518043,8474590
2015020022,14,even-strength,72,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2015020022,17,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029419386047846767,8474291
2015020022,21,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0147088077866685,8475200
2015020022,23,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007026761289306262,8474590
2015020022,25,even-strength,38,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02051264789452612,8475247
2015020022,26,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
2015020022,27,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0536486919118916,8474744
2015020022,39,even-strength,40,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03677575997110229,8477220
2015020022,43,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2015020022,48,penalty-kill,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07409376550565926,8466251
2015020022,50,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149
2015020022,204,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08639907042701239,8468498
2015020022,219,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025400900769467917,8468508
2015020022,224,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2015020022,229,even-strength,30,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008800314869959473,8468498
2015020022,234,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2015020022,236,even-strength,40,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2015020022,237,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020693531886780234,8468498
2015020022,241,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0724446216324234,8475149
2015020022,243,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032566731887047,8474590
2015020022,404,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06335166371873624,8468508
2015020022,405,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020324319896416358,8468498
2015020022,411,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475247
2015020022,422,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2015020022,423,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03013278977213534,8471214
2015020022,424,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03496005805936316,8475200
2015020022,428,power-play,47,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06175842756998876,8471214
2015020022,430,power-play,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10588877084110318,8471214
2015020022,432,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15053680675076714,8475744
2015020022,433,power-play,40,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09345910598985858,8471214
2015020022,434,power-play,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16892540466761996,8471698
2015020022,435,power-play,46,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1274411433660786,8471214
2015020022,439,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2015020022,440,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698
2015020022,441,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04366226070850437,8469639
2015020022,456,even-strength,58,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05694611727033323,8471698
