gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020053,306,even-strength,67,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20731109380722046,8480748
2023020053,309,even-strength,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476925
2023020053,518,even-strength,75,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482062
2023020053,521,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08571112155914307,8480748
2023020053,526,even-strength,76,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3500046133995056,8474679
2023020053,871,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07596009969711304,8478508
2023020053,872,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478508
2023020053,890,even-strength,81,7,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03469526767730713,8480748
2023020053,937,even-strength,71,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480748
2023020053,944,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07142645120620728,8474600
2023020053,1029,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05948495864868164,8474679
2023020053,1167,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1324554681777954,8480748
2023020053,1168,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06813353300094604,8474679
2023020053,1171,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04624068737030029,8482146
2023020053,1220,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19700944423675537,8478508
2023020078,46,even-strength,-80,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0019545555114746094,8480009
2023020078,55,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037773847579956055,8475768
2023020078,56,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015754878520965576,8476467
2023020078,77,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04845362901687622,8474602
