gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020031,247,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04610601019743587,8474683,7,22
2016020031,456,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08900806790467639,8477933,7,22
2016020031,459,even-strength,-70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470324,7,22
2016020031,462,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449,7,22
2016020031,464,even-strength,-81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.490417851314054e-5,8474683,7,22
2016020031,466,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474683,7,22
2016020174,53,even-strength,38,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,17,22
2016020174,56,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215,17,22
2016020174,59,even-strength,72,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,22
2016020174,71,even-strength,43,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471716,17,22
2016020174,73,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13622409493999105,8471716,17,22
2016020174,74,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02006156010430267,8471794,17,22
2016020174,76,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01138866859977255,8470318,17,22
2016020174,79,power-play,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12157626986896466,8468083,17,22
2016020174,81,power-play,38,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05422824409985294,8468083,17,22
2016020174,83,power-play,29,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02797828323105805,8474090,17,22
2016020174,84,power-play,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32776492673354707,8471716,17,22
2016020174,88,even-strength,51,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07131601161522941,8474679,17,22
2016020174,93,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06114300130274965,8468505,17,22
2016020174,95,even-strength,74,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02014391572254105,8468505,17,22
2016020174,97,even-strength,48,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509,17,22
2016020174,99,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03078609880009997,8477946,17,22
2016020174,201,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679,17,22
2016020174,203,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00813181673843504,8477946,17,22
2016020174,204,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01606859201412855,8475193,17,22
2016020174,205,even-strength,47,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470778,17,22
2016020174,213,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07456144754421665,8471242,17,22
2016020174,214,even-strength,55,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,17,22
2016020174,228,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01884978176199681,8470144,17,22
2016020174,231,even-strength,74,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02043649248248201,8476289,17,22
2016020174,233,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03137968594777885,8471794,17,22
2016020174,234,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00549456763163932,8471242,17,22
2016020174,239,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02920499576157996,8468509,17,22
2016020174,241,even-strength,92,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0732454674322088,8477946,17,22
2016020174,244,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037888801318005,8475772,17,22
2016020174,249,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04457280133567519,8468509,17,22
2016020174,250,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1208775519285007,8477946,17,22
2016020174,402,even-strength,64,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193,17,22
2016020174,403,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01248120826865953,8477215,17,22
2016020174,409,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02930212226552049,8474679,17,22
2016020174,417,even-strength,43,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,17,22
2016020174,418,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144,17,22
2016020174,432,power-play,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06023350854236668,8468509,17,22
2016020174,440,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01350995340986161,8471242,17,22
2016020174,442,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794,17,22
2016020174,448,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0510262468955874,8471242,17,22
2016020174,653,even-strength,45,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509,17,22
2016020174,654,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01528028868454433,8477946,17,22
2016020174,655,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,17,22
2016020174,656,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,17,22
2016020174,657,even-strength,45,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,22
