gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020015,53,even-strength,-23,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.447578674499513e-4,8475906
2017020015,57,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018559494240182516,8475752
2017020015,59,even-strength,66,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019556378074138656,8469455
2017020015,60,even-strength,67,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476467
2017020015,62,even-strength,77,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015467433801038738,8476889
2017020015,74,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020196020263798537,8471228
2017020015,75,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03233152322508148,8475730
2017020015,77,even-strength,46,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02757331716245439,8471228
2017020015,80,even-strength,43,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008402622184040111,8470760
2017020015,82,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01670347970120741,8469455
2017020015,84,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476889
2017020015,85,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040874358922105884,8474849
2017020015,87,power-play,39,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04863481117406054,8475906
2017020015,88,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027615299394248102,8476966
2017020015,251,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028580334799176568,8469455
2017020015,254,even-strength,68,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0825918619252348,8473994
2017020015,264,even-strength,60,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0547529604667856,8476902
2017020015,266,penalty-kill,-79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010758136733635066,8471691
2017020015,279,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.082206796614563,8474849
2017020015,280,even-strength,40,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024090968986421085,8476902
2017020015,284,even-strength,82,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14751759019589683,8475794
2017020015,285,even-strength,-18,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.199649319999379e-4,8469455
2017020015,290,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02022366293151186,8476467
2017020015,292,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03862709313573438,8476467
2017020015,295,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476966
2017020015,296,even-strength,66,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0746602738460196,8476966
2017020015,299,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08329736193125618,8475794
2017020015,300,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04907998063660697,8469455
2017020015,401,even-strength,49,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10147809185134575,8470760
2017020015,402,even-strength,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475730
2017020015,404,power-play,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059175332517518796,8471228
2017020015,405,power-play,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06553175785128099,8475794
2017020015,406,power-play,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04910844679234517,8476902
2017020015,407,power-play,73,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2659956041557508,8475794
2017020015,408,power-play,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1412365243980849,8475794
2017020015,413,power-play,87,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06600275280859856,8469465
2017020015,414,power-play,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476439
2017020015,415,even-strength,42,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
2017020015,418,even-strength,27,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012039042813131983,8476966
2017020015,419,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04184236042372621,8476889
2017020015,420,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14319709509778855,8475794
2017020015,421,even-strength,80,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17954951420267856,8474849
2017020015,422,even-strength,77,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471228
2017020015,423,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17863286593416064,8473994
2017020015,430,power-play,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09927275854151446,8475794
2017020015,440,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11981899216730053,8477406
2017020015,441,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2835358404145279,8475794
2017020015,442,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09472900868928145,8471691
2017020015,445,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471228
2017020015,446,even-strength,37,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02224966682641722,8476902
2017020015,601,even-strength,19,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006169916685464778,8471691
2017020015,605,even-strength,20,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0036189780233306366,8471691
2017020015,609,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406
2017020015,610,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009711557836274224,8475730
2017020015,612,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2017020015,617,power-play,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06800166845602856,8475906
2017020015,618,power-play,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10529344611794501,8475794
2017020015,619,power-play,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2017020015,620,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02221783449719866,8474849
2017020015,622,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019953947379281238,8476467
2017020015,637,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051638759071783134,8473994
2017020015,638,even-strength,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476439
2017020015,639,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03762492937268351,8471691
2017020015,640,even-strength,65,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471228
2017020015,643,even-strength,53,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902
2017020015,644,even-strength,77,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15812492364646444,8473994
2017020015,645,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01444026061398931,8476902
2017020015,646,even-strength,69,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21268681463328576,8475794
2017020015,647,even-strength,78,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471228
2017020015,649,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0576679652449246,8477406
2017020015,753,even-strength,16,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005256087773876717,8471228
2017020015,755,even-strength,65,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471228
2017020015,757,even-strength,20,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015409855339964695,8475794
2017020015,758,even-strength,70,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
2017020015,760,even-strength,37,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471228
2017020026,54,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218
2017020026,56,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04506221597248209,8476393
2017020026,58,even-strength,69,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13235722827652818,8478440
2017020026,59,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03105473005560609,8478440
2017020026,65,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04870029222165324,8479343
