gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020039,61,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0344926118850708,8482679
2023020039,63,even-strength,91,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.054813385009765625,8474150
2023020039,66,even-strength,80,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026379406452178955,8477346
2023020039,68,even-strength,19,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017804503440856934,8477507
2023020039,72,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017930686473846436,8481068
2023020039,83,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02695775032043457,8477507
2023020039,92,even-strength,76,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07462966442108154,8474150
2023020039,93,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020512759685516357,8475690
2023020039,94,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02634185552597046,8476399
2023020039,154,even-strength,50,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2023020039,155,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011078834533691406,8478396
2023020039,161,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482652
2023020039,198,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029782652854919434,8477507
2023020039,201,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007195174694061279,8475690
2023020039,202,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07618099451065063,8480008
2023020039,203,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010002970695495605,8479346
2023020039,207,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04307645559310913,8482679
2023020039,208,even-strength,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481068
2023020039,210,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032422006130218506,8477507
2023020039,212,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1922227144241333,8477496
2023020039,214,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1056591272354126,8476456
2023020039,215,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0027913451194763184,8475172
2023020039,218,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.40963172912597656,8476399
2023020039,233,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
2023020039,263,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478502
2023020039,290,power-play,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
2023020039,352,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08422189950942993,8474150
2023020039,353,even-strength,55,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481068
2023020039,354,power-play,31,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036265432834625244,8478396
2023020039,355,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019266247749328613,8482652
2023020039,357,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015033185482025146,8482652
2023020039,358,even-strength,56,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2023020039,428,power-play,54,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2023020039,436,power-play,86,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2522236108779907,8479346
2023020039,440,power-play,34,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2023020039,441,power-play,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15590828657150269,8479346
2023020039,443,power-play,80,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11187630891799927,8479346
2023020039,505,penalty-kill,-87,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013681842910543546,8477496
2023020039,544,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07527637481689453,8479346
2023020039,574,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09629863500595093,8475172
2023020039,584,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.156465530395508e-4,8474150
2023020039,585,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.010759055614471436,8476399
2023020039,590,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02299785614013672,8477496
2023020039,600,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2023020039,601,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11472970247268677,8478397
2023020039,613,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02383357286453247,8476456
2023020039,620,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018707990646362305,8475690
2023020039,645,even-strength,41,-40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0015558600425720215,8477346
2023020039,646,even-strength,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481068
