gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020013,286,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02875272256628707,8467400,24,23
2012020013,288,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06892354427341947,8465042,24,23
2012020013,290,even-strength,45,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02048725047967838,8473492,24,23
2012020013,292,even-strength,45,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03577228930286898,8465042,24,23
2012020013,440,even-strength,76,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474009,24,23
2012020013,518,penalty-kill,73,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14276346189105094,8471699,24,23
2012020013,523,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17726907933055033,8457981,24,23
2012020013,527,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20604886854757976,8473492,24,23
2012020013,529,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07445203229885063,8457981,24,23
2012020013,530,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08515345826752602,8476483,24,23
2012020013,536,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07444668107315411,8475151,24,23
2012020013,537,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06822115604288165,8475758,24,23
2012020013,542,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06057873970870633,8457981,24,23
2012020013,651,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13816018754831247,8470621,24,23
2012020013,653,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09517025662669386,8476483,24,23
2012020013,661,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02958197384822119,8471699,24,23
2012020013,663,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01593757530106227,8474579,24,23
2012020013,666,even-strength,47,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05319341003535397,8475151,24,23
2012020013,670,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11578727431893214,8471476,24,23
2012020018,16,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,22,23
2012020018,46,even-strength,33,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468513,22,23
2012020018,61,penalty-kill,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06901167682713498,8467423,22,23
2012020018,66,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03295777703236303,8473507,22,23
2012020018,69,even-strength,26,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00649613007957336,8470280,22,23
