gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020081,16,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012368002177193693,8478493
2021020081,18,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011097603715865703,8476856
2021020081,27,power-play,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04445798310228207,8477451
2021020081,28,power-play,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04146279120691195,8471274
2021020081,32,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012294262684915284,8475179
2021020081,34,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01512891710787777,8477942
2021020081,36,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025933546917279473,8477942
2021020081,43,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008012802084156232,8476856
2021020081,44,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026402566933478314,8476856
2021020081,45,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05181012202674307,8481477
2021020081,62,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478413
2021020081,67,even-strength,75,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475760
2021020081,89,even-strength,57,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179
2021020081,93,even-strength,21,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00716488339711681,8476437
2021020081,96,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03143812439239072,8479520
2021020081,98,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11046792775446793,8477942
2021020081,100,power-play,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24144713014922153,8477942
