gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020010,57,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08692962543372033,8476389
2016020010,59,even-strength,64,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475597
2016020010,61,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035461980765540455,8448208
2016020010,63,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05845987545899726,8474098
2016020010,64,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475755
2016020010,67,even-strength,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8448208
2016020010,68,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218
2016020010,69,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04249230629198951,8448208
2016020010,70,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03034167529744932,8469638
2016020010,75,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8448208
2016020010,76,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01786843203857866,8475755
2016020010,77,even-strength,64,-28,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08927219946269874,8476539
2016020010,82,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536954083934335,8478843
2016020010,84,even-strength,44,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038132801918140585,8477932
2016020010,86,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015423668211163505,8474218
2016020010,87,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0131189624197895,8476539
2016020010,90,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04280985303668941,8448208
2016020010,91,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014959455089116289,8477932
2016020010,94,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03671677384603141,8474218
2016020010,95,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045373639171813966,8448208
2016020010,98,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03609933375446896,8477493
2016020010,205,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
2016020010,210,power-play,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12767161697812904,8475191
2016020010,217,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
2016020010,221,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03213654667997697,8477932
2016020010,222,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01382094589857246,8477955
2016020010,223,even-strength,46,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2016020010,229,even-strength,63,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022654418334027586,8477932
2016020010,232,even-strength,75,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021891825942405282,8475796
2016020010,238,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02404663938334174,8477932
2016020010,242,power-play,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05778518105379057,8475191
2016020010,244,power-play,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
2016020010,248,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06378471733607993,8469638
2016020010,249,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05451684160132349,8476389
2016020010,250,even-strength,77,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
2016020010,551,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013704580593450985,8476875
2016020010,553,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02195703828074902,8477955
