gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020013,53,even-strength,39,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501,25,16
2014020013,55,even-strength,47,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01148060286371577,8474849,25,16
2014020013,56,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0113534123727735,8475455,25,16
2014020013,60,power-play,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455,25,16
2014020013,61,power-play,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07841554587746358,8473994,25,16
2014020013,62,power-play,30,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03532857363083687,8475794,25,16
2014020013,63,power-play,43,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475236,25,16
2014020013,64,power-play,63,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03392398450591889,8474098,25,16
2014020013,65,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.42270740521991623,8476116,25,16
2014020013,67,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08041664072609561,8476116,25,16
2014020013,70,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04172373678395463,8477501,25,16
2014020013,71,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01156505644694681,8471274,25,16
2014020013,72,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470622,25,16
2014020013,73,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04747199810193663,8469466,25,16
2014020013,79,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03276587029295499,8469455,25,16
2014020013,80,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4229655104162388,8475455,25,16
2014020013,81,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10685499091171584,8474818,25,16
2014020013,82,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21995205465687112,8470622,25,16
2014020013,84,even-strength,3,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00284835618760292,8471274,25,16
2014020013,87,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02782576970127662,8469759,25,16
2014020013,88,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11299523398374878,8467423,25,16
2014020013,92,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22871010751164905,8469466,25,16
2014020013,96,even-strength,48,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469759,25,16
2014020013,208,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0061264164505783,8470622,25,16
2014020013,213,even-strength,71,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474849,25,16
2014020013,216,power-play,42,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110,25,16
2014020013,217,power-play,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04235582700707939,8475794,25,16
2014020013,218,power-play,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,16
2014020013,219,power-play,70,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03790060771140773,8474098,25,16
2014020013,221,power-play,36,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03084995778901545,8471274,25,16
2014020013,222,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08615102309228274,8475236,25,16
