gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020599,55,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010882750704813827,8479442
2020020599,59,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01115763193486646,8479425
2020020599,68,even-strength,82,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479992
2020020599,75,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09570090329732543,8477511
2020020599,76,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511
2020020599,77,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511
2020020599,78,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011174975472902596,8479379
2020020599,92,power-play,42,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042452980574163364,8479425
2020020599,93,power-play,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06594407862371225,8477946
2020020599,100,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02205758560090187,8480821
2020020599,101,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3231670657432482,8477946
2020020599,106,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00746932313432337,8475750
2020020599,109,even-strength,81,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021888039975816363,8477946
2020020599,110,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215
2020020599,114,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12343639350617501,8476822
2020020599,117,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2020020599,119,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475750
2020020599,120,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011651874350899571,8477043
2020020599,130,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07902841952431629,8470047
2020020599,132,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14442524551232463,8479992
2020020599,134,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12343597548893584,8471794
2020020599,139,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010548021447841895,8471686
2020020599,141,even-strength,67,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08515472921660386,8476480
2020020599,156,even-strength,3,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00559527092676862,8477946
2020020599,163,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027831293141139957,8479992
2020020599,164,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04927800909414802,8479442
2020020599,169,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06139519197194206,8476822
2020020599,176,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442
2020020599,180,power-play,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821
2020020599,181,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475750
2020020811,106,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022647611118731707,8473415
2020020811,107,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473415
2020020811,108,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05559493841721806,8480821
2020020811,111,even-strength,74,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028247030074874467,8474040
2020020811,120,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007908632966799554,8479425
2020020811,121,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07387548866245552,8475209
2020020811,130,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011596904116215627,8479442
2020020811,133,even-strength,21,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003557008534808191,8470047
2020020811,145,even-strength,84,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480
2020020811,146,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10744357680534533,8476822
2020020811,305,even-strength,7,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030688160856001323,8474040
2020020811,306,even-strength,45,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027069139928800078,8475209
2020020811,308,power-play,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821
2020020811,314,even-strength,90,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07226600148188078,8474040
2020020811,323,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08379539257592761,8480821
2020020811,325,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19409045896671565,8476822
2020020811,326,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944
2020020811,327,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040973584873323365,8471686
2020020811,328,even-strength,83,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05888703474265727,8477454
2020020811,329,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480813
2020020811,330,even-strength,66,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2176478469834696,8480813
2020020811,331,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010452862284741448,8473415
2020020811,334,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
2020020811,335,even-strength,44,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215
2020020811,337,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07176062372792466,8480821
2020020811,338,even-strength,72,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480821
2020020811,339,even-strength,76,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2020020811,340,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07505725185761966,8480821
2020020811,341,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794
2020020811,342,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10939186831533763,8477944
2020020811,343,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794
2020020811,344,even-strength,67,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01857263525262621,8475209
2020020811,345,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01465570961660467,8475209
2020020811,555,power-play,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046152772748347885,8477944
2020020811,556,power-play,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09111132895390572,8480813
2020020811,557,power-play,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027122085664309924,8479425
2020020811,558,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12615828375779917,8479992
2020020811,560,power-play,48,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09345214960076773,8479425
2020020811,561,power-play,68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07523467487413583,8477944
2020020811,562,power-play,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944
2020020811,563,power-play,38,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05526051557444554,8479425
2020020811,569,even-strength,85,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06433924629323767,8474040
