gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020006,53,even-strength,61,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460504
2010020006,54,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03574575871246144,8466181
2010020006,62,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015768073888635326,8470041
2010020006,64,even-strength,61,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467915
2010020006,65,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01917949862277279,8468535
2010020006,67,power-play,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05114653590575829,8467915
2010020006,68,power-play,37,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038313980983921636,8471873
2010020006,69,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08454093728273361,8470041
2010020006,70,power-play,79,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1858179159472532,8470041
2010020006,71,power-play,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051061720959787775,8470041
2010020006,74,power-play,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0726737919689887,8466181
2010020006,75,power-play,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038831960451063886,8467915
2010020006,76,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11420769925304222,8466181
2010020006,79,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460504
2010020006,80,even-strength,66,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460504
2010020006,86,even-strength,52,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473432
2010020006,99,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474566
2010020006,752,power-play,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2010020006,753,power-play,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474566
2010020006,754,power-play,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07363389874888825,8466181
2010020006,756,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3000441827837631,8469469
2010020006,757,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0800236691946423,8460504
