gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020073,15,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0129697691988082,8462225,9,4
2011020073,18,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01100067497375975,8474578,9,4
2011020073,20,even-strength,87,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05001054222504014,8470599,9,4
2011020073,201,even-strength,45,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471683,9,4
2011020073,206,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464956,9,4
2011020073,214,even-strength,82,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0261270413213778,8473588,9,4
2011020073,215,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471299,9,4
2011020073,219,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01339157943505911,8476459,9,4
2011020073,223,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02433368019183741,8469455,9,4
2011020073,224,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464956,9,4
2011020073,225,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04868398374935574,8471862,9,4
2011020073,226,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0107211126200157,8474578,9,4
2011020073,233,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455,9,4
2011020073,234,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475174,9,4
2011020073,239,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12798352327644266,8470599,9,4
2011020073,240,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455,9,4
2011020073,248,power-play,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,4
2011020073,249,power-play,32,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04739310842911646,8475182,9,4
2011020073,250,power-play,40,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08517607919237656,8474578,9,4
2011020073,283,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09837651856752022,8470599,9,4
2011020073,287,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18097927523523755,8476459,9,4
2011020073,289,power-play,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4542550797355277,8476459,9,4
2011020073,290,power-play,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09672203135072471,8474578,9,4
2011020073,292,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04254618394959074,8460621,9,4
2011020073,293,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01224852453777225,8471862,9,4
2011020073,297,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03619256387465649,8471862,9,4
2011020073,402,power-play,45,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455,9,4
2011020073,404,even-strength,55,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01108995504550826,8469455,9,4
2011020073,406,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01092412378838889,8475174,9,4
2011020073,411,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1480879428246291,8469455,9,4
2011020073,418,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471683,9,4
2011020073,419,even-strength,73,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471683,9,4
2011020073,420,even-strength,67,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01583648553622713,8471299,9,4
2011020073,426,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,9,4
2011020073,427,even-strength,49,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475174,9,4
2011020073,428,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06672038620819386,8473422,9,4
2011020073,429,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04365705863297532,8469455,9,4
2011020073,431,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01265363301370379,8471299,9,4
2011020073,432,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464956,9,4
2011020073,435,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01186838531900192,8475182,9,4
2011020073,437,power-play,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599,9,4
2011020073,439,power-play,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475182,9,4
2011020073,450,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04426258106283639,8474250,9,4
2011020073,553,power-play,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04591532876011527,8475182,9,4
2011020073,567,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01419491636164575,8473588,9,4
2011020073,568,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05256248322099343,8473422,9,4
2011020073,569,even-strength,73,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2747870352665586,8473588,9,4
2011020073,571,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13025665346755622,8469455,9,4
2011020073,586,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02059895961199649,8474578,9,4
2011020073,594,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1420516879721618,8474250,9,4
2011020073,595,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06003268379264132,8473422,9,4
2011020073,706,power-play,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05187486740969349,8462225,9,4
2011020073,718,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10331799339350582,8475182,9,4
2011020073,723,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193873869254112,8467493,9,4
2011020073,734,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07399269909211553,8467493,9,4
2011020073,745,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04266019758984488,8474578,9,4
2011020110,22,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2221241460942,8473548,10,4
2011020110,73,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639,10,4
2011020110,79,even-strength,79,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02884910660643592,8471362,10,4
2011020110,80,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05304459442224148,8473548,10,4
2011020110,85,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05097606690406185,8473579,10,4
2011020110,86,even-strength,78,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471362,10,4
2011020110,88,even-strength,63,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11976010388204536,8470207,10,4
2011020110,202,power-play,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07106974991100119,8468695,10,4
2011020110,207,even-strength,69,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471362,10,4
2011020110,212,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602,10,4
2011020110,214,even-strength,42,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,10,4
2011020110,216,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579,10,4
2011020110,217,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047639653141756,8470667,10,4
2011020110,218,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09328303645440762,8474192,10,4
2011020110,221,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06489609133989419,8474192,10,4
2011020110,222,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04310632115743805,8474581,10,4
2011020110,225,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07857106444062123,8473548,10,4
2011020110,226,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0229712341338625,8470602,10,4
2011020110,236,even-strength,66,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.128107912038307,8470816,10,4
2011020110,238,even-strength,30,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01805918805383915,8470602,10,4
2011020110,281,even-strength,71,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19591651574877933,8470207,10,4
2011020110,429,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01720171092902437,8470602,10,4
2011020110,454,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05056593435351344,8473548,10,4
2011020110,455,even-strength,84,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1535778665246506,8474568,10,4
2011020110,460,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05246620619912563,8470207,10,4
2011020110,461,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474125,10,4
2011020110,462,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2622701616375886,8471362,10,4
2011020110,463,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17223885112464343,8471362,10,4
2011020110,465,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09669179732275876,8471362,10,4
2011020110,469,penalty-kill,-78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00230321198624628,8474125,10,4
2011020110,473,power-play,68,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05996122524443066,8474581,10,4
2011020110,481,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08474894175610685,8474192,10,4
2011020110,490,even-strength,81,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0192363755474238,8469483,10,4
2011020110,491,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03716303796144766,8470667,10,4
2011020110,492,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02642228056937619,8470207,10,4
2011020110,494,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02337686703994374,8474125,10,4
