gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020089,89,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010204911231994629,8479316
2023020089,202,even-strength,74,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0675700306892395,8481477
2023020089,212,even-strength,57,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02924954891204834,8479316
2023020089,225,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060330748558044434,8482133
2023020089,230,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480834
2023020089,236,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009062528610229492,8476988
2023020089,238,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172
2023020089,248,even-strength,80,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.004261970520019531,8482133
2023020089,249,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015815019607543945,8480821
2023020089,269,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034386396408081055,8479316
2023020089,270,even-strength,79,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.018598735332489014,8480821
2023020089,306,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011804342269897461,8479316
2023020089,307,even-strength,40,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480834
2023020089,308,even-strength,53,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988
2023020089,363,even-strength,51,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099
2023020089,392,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03460806608200073,8480188
2023020089,453,even-strength,43,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.3537874221801758e-4,8478099
2023020089,466,penalty-kill,-92,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001180916824628185,8479983
2023020089,481,penalty-kill,-86,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026710584621043323,8476881
2023020089,511,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01434314250946045,8476988
2023020089,512,power-play,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17469215393066406,8477407
2023020089,597,even-strength,56,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0054282546043396,8480172
2023020089,657,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003735959529876709,8482222
2023020089,699,power-play,64,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13003009557724,8482222
2023020089,700,power-play,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2023020089,712,power-play,86,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023706912994384766,8482667
2023020089,714,power-play,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10825830698013306,8480188
2023020089,814,even-strength,-80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003086686134338379,8476988
2023020089,819,even-strength,80,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013424038887023926,8480188
2023020089,824,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09981298446655273,8482133
2023020089,825,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1883230209350586,8478099
2023020089,828,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02549344301223755,8480821
2023020089,843,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.8411874771118164e-4,8477407
2023020089,907,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20753782987594604,8480188
2023020089,911,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988
2023020089,922,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014864861965179443,8480821
2023020089,939,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049759745597839355,8474884
2023020089,950,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022534608840942383,8480834
2023020089,951,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10635089874267578,8480216
2023020089,969,even-strength,36,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477335
2023020089,995,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021337568759918213,8476881
2023020089,996,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012433648109436035,8482222
2023020089,997,even-strength,90,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0375136137008667,8477407
2023020089,1001,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477335
2023020089,1040,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141193628311157,8482222
2023020089,1056,even-strength,45,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03719377517700195,8480216
2023020089,1064,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00863879919052124,8482667
2023020089,1073,power-play,64,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04480481147766113,8474884
2023020089,1078,power-play,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884
2023020168,64,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050295352935791016,8477987
2023020168,74,even-strength,53,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482176
2023020168,75,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.026427626609802246,8473422
2023020168,82,even-strength,20,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019367337226867676,8482117
2023020168,85,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19528943300247192,8479390
2023020168,99,even-strength,29,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01345604658126831,8477450
2023020168,151,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.02467155456543e-4,8474870
2023020168,152,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483466
2023020168,154,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0918779969215393,8470621
2023020168,156,even-strength,49,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01701153817959679,8480798
2023020168,165,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0064522624015808105,8477495
2023020168,210,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482176
2023020168,217,power-play,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2023020168,218,power-play,66,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10529237985610962,8473422
2023020168,232,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13174235820770264,8477987
2023020168,258,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0636111279687517,8479458
2023020168,280,even-strength,76,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009300172328948975,8479458
2023020168,293,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07700687646865845,8475791
2023020168,460,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016574561595916748,8475791
2023020168,461,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05926388502120972,8475791
2023020168,470,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005531907081604004,8482117
2023020168,473,even-strength,28,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013394296169281006,8482176
2023020168,487,even-strength,62,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028267979621887207,8480798
2023020168,519,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07129323482513428,8476960
2023020168,520,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019209861755371094,8482117
2023020168,545,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13351547718048096,8484144
2023020168,561,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07706010341644287,8474870
2023020168,606,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011439979076385498,8476960
2023020168,633,even-strength,52,36,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987
2023020168,653,even-strength,29,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2023020168,708,even-strength,47,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018472254276275635,8476473
