gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020011,452,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1585673689842224,8481043
2024020011,453,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04053765535354614,8477496
2024020011,455,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10725897550582886,8481043
2024020011,456,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17189329862594604,8473419
2024020011,571,even-strength,34,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03159463405609131,8477956
2024020011,574,even-strength,30,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045389533042907715,8476854
2024020011,579,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17948275804519653,8477956
2024020011,580,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3208400011062622,8477956
2024020011,584,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
2024020011,585,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07496637105941772,8480355
2024020011,590,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06402462720870972,8479325
2024020011,604,even-strength,49,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478443
2024020011,620,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062165796756744385,8476854
2024020011,628,even-strength,76,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477956
2024020011,639,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014283597469329834,8479369
2024020011,641,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0540311336517334,8481556
2024020011,645,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479365
2024020011,646,even-strength,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23701715469360352,8479638
2024020011,647,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08497411012649536,8479325
2024020011,681,power-play,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479987
2024020011,684,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854
2024020011,688,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854
2024020011,740,penalty-kill,-89,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.156633298863586e-4,8476854
2024020011,768,power-play,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16883057355880737,8477956
2024020011,772,power-play,74,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10183131694793701,8473419
2024020011,780,power-play,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479987
2024020011,808,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19128811359405518,8477956
2024020011,820,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06714510917663574,8481556
2024020011,829,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1408202052116394,8479987
2024020011,855,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04877316951751709,8480355
2024020011,870,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854
2024020011,890,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025906801223754883,8475745
2024020011,904,even-strength,25,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0069653987884521484,8476854
2024020011,911,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08360201120376587,8478401
2024020011,913,power-play,49,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06892353296279907,8479325
2024020011,929,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479365
2024020011,977,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021266520023345947,8479987
2024020011,978,even-strength,72,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479987
2024020011,979,even-strength,48,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745
2024020011,980,even-strength,55,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
2024020011,1005,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12776267528533936,8479638
2024020011,1106,even-strength,93,-13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03537893295288086,8480355
2024020081,112,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03355759382247925,8477407
2024020081,118,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03610706329345703,8484958
2024020081,151,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017298460006713867,8484958
2024020081,152,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13404661417007446,8475151
2024020081,154,even-strength,69,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481601
2024020081,162,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2024020081,163,power-play,53,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06743359565734863,8478445
2024020081,164,power-play,-34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029662668704986572,8475754
2024020081,165,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.38567280769348145,8475314
2024020081,237,even-strength,31,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.919767379760742e-4,8480865
2024020081,241,even-strength,32,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0327984094619751,8481601
2024020081,254,even-strength,72,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2024020081,270,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481014
2024020081,278,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027476906776428223,8480865
2024020081,294,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09368568658828735,8475754
2024020081,332,power-play,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14590764045715332,8477500
2024020081,369,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10351139307022095,8475151
2024020081,376,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1645721197128296,8478445
2024020081,378,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2024020081,381,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.342742919921875,8476419
2024020081,428,even-strength,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481014
2024020081,434,even-strength,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2024020081,451,power-play,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14375710487365723,8477500
2024020081,602,even-strength,3,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.7292966842651367e-4,8475314
2024020081,606,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002990245819091797,8478445
2024020081,607,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06884300708770752,8475151
2024020081,610,power-play,84,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03364831209182739,8476419
2024020081,611,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03421527147293091,8476429
2024020081,612,power-play,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2024020081,613,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2257121205329895,8481601
2024020081,665,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02173405885696411,8475231
2024020081,666,even-strength,45,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231
2024020081,687,even-strength,47,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476419
2024020081,691,even-strength,86,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0068024396896362305,8475314
2024020081,692,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14723604917526245,8477506
2024020081,693,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013412058353424072,8476917
2024020081,694,even-strength,63,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2024020081,695,even-strength,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476419
2024020081,696,even-strength,36,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02735614776611328,8477506
2024020081,703,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016759037971496582,8480865
2024020081,704,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12984108924865723,8480865
2024020081,705,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2024020081,706,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020438194274902344,8477500
2024020081,718,even-strength,83,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011636674404144287,8476422
2024020081,723,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15980786085128784,8481014
2024020081,724,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14248138666152954,8475754
2024020081,806,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481014
2024020081,822,power-play,58,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14505958557128906,8477500
2024020081,823,power-play,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15042227506637573,8477500
2024020081,825,power-play,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2024020081,835,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2024020081,846,even-strength,53,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09059303998947144,8480865
2024020081,847,even-strength,41,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009547591209411621,8480865
2024020081,850,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08845281600952148,8480865
2024020081,852,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07306414842605591,8478445
2024020081,860,power-play,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11599904298782349,8475754
2024020081,863,power-play,60,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09349000453948975,8475151
2024020081,894,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09039837121963501,8475314
2024020081,927,power-play,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04775857925415039,8480865
2024020081,933,even-strength,5,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.99748706817627e-4,8475151
2024020081,941,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02934974431991577,8475231
2024020081,971,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2024020081,980,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04533696174621582,8477500
2024020081,994,power-play,76,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2024020081,999,power-play,76,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12568974494934082,8477500
2024020081,1003,power-play,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475314
2024020081,1004,power-play,75,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0550534725189209,8475314
2024020081,1012,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917
2024020081,1013,even-strength,74,21,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475231
2024020081,1016,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020987629890441895,8476419
2024020081,1076,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2024020081,1086,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10098545943847519,8475754
2024020081,1098,power-play,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14470505714416504,8480865
2024020081,1101,power-play,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2024020081,1102,power-play,55,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11702471971511841,8480865
2024020081,1104,power-play,85,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19183272123336792,8475151
2024020081,1105,power-play,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15288937091827393,8475151
2024020081,1109,power-play,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2024020081,1110,power-play,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2024020081,1111,power-play,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2024020081,1113,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2024020081,1128,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06141844178437537,8478445
2024020096,20,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21515047550201416,8480078
2024020096,143,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05622255802154541,8482109
2024020096,257,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477380
2024020096,265,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2024020096,277,even-strength,33,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007464051246643066,8480817
2024020096,285,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1184314489364624,8481554
2024020096,295,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19509989152241522,8476459
2024020096,314,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009815752506256104,8480078
2024020096,319,even-strength,88,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03610783815383911,8483768
2024020096,320,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475842
2024020096,321,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06853282451629639,8475842
2024020096,356,power-play,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1669158935546875,8476459
2024020096,363,even-strength,77,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15765786170959473,8480078
2024020096,401,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13537049293518066,8481554
2024020096,402,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.028338968753814697,8476389
2024020096,404,even-strength,68,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13843011856079102,8483768
2024020096,405,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12394678592681885,8475842
2024020096,517,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02068471908569336,8476885
2024020096,518,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2024020096,519,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08905977010726929,8478550
2024020096,521,even-strength,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2024020096,589,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006577908992767334,8482109
2024020096,613,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030405938625335693,8482073
2024020096,619,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10059165954589844,8483768
2024020096,626,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09902346134185791,8482109
2024020096,627,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22092986106872559,8478550
2024020096,631,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15422356128692627,8478550
2024020096,648,even-strength,-49,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.944703102111816e-4,8476459
2024020096,656,even-strength,63,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109
2024020096,657,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05796635150909424,8482109
2024020096,666,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479324
2024020096,673,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06659168004989624,8482073
2024020096,677,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07260990142822266,8479323
2024020096,678,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10362750291824341,8482157
2024020096,680,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32245105504989624,8480078
2024020096,681,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03142791986465454,8481554
2024020096,692,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25564342737197876,8482073
2024020096,700,power-play,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323
2024020096,719,even-strength,68,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817
2024020096,720,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039475202560424805,8482109
2024020096,725,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10245156288146973,8477380
2024020096,726,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477380
2024020096,727,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481726
2024020096,777,even-strength,73,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1403840184211731,8482109
2024020096,793,penalty-kill,86,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3790188447784001,8482157
2024020096,818,even-strength,41,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03585227475720107,8478550
2024020096,839,power-play,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04523146152496338,8478550
2024020096,844,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2095533013343811,8475184
2024020096,847,power-play,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12083464860916138,8476389
2024020096,848,power-play,82,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323
2024020096,850,power-play,63,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08392095565795898,8478550
2024020096,851,power-play,39,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06914472579956055,8478550
2024020096,853,power-play,62,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08530545234680176,8479323
2024020096,859,even-strength,52,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004819989204406738,8482157
2024020096,880,even-strength,65,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15136587619781494,8475842
2024020096,892,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323
2024020096,917,penalty-kill,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3344881113026804,8475191
2024020096,918,penalty-kill,78,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22841413090589097,8476389
2024020096,930,even-strength,30,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008824944496154785,8476885
2024020096,931,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.020429909229278564,8482157
2024020096,932,even-strength,84,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482157
2024020096,940,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020158052444458008,8481554
2024020096,948,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02990436553955078,8475842
2024020096,949,even-strength,43,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.010303854942321777,8476885
2024020096,950,even-strength,41,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0050383806228637695,8476885
2024020096,956,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09823930263519287,8481554
2024020096,972,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03032130002975464,8479324
2024020096,975,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05403411388397217,8481726
2024020096,981,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01535177230834961,8483768
2024020138,122,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480068
2024020138,142,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10262537002563477,8484387
2024020138,150,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1152297854423523,8480015
2024020138,163,even-strength,40,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476372
2024020138,201,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011631369590759277,8476872
2024020138,202,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031568944454193115,8480797
2024020138,203,even-strength,61,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010585784912109375,8477903
2024020138,205,even-strength,69,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0076850056648254395,8482142
2024020138,206,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03560817241668701,8476872
2024020138,207,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025191068649291992,8480068
2024020138,208,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05112814903259277,8480220
2024020138,209,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009289681911468506,8480015
2024020138,210,even-strength,94,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01622903347015381,8476872
2024020138,211,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02140355110168457,8475235
2024020138,212,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461
2024020138,251,power-play,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02816718816757202,8482142
2024020138,270,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03895944356918335,8480797
2024020138,274,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2024020138,299,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17056292295455933,8484387
2024020138,318,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05384117364883423,8480015
2024020138,319,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0382310152053833,8473446
2024020138,357,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012485265731811523,8476372
2024020138,374,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02600836753845215,8477948
2024020138,396,power-play,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044615745544433594,8484387
2024020138,399,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15910381078720093,8478439
2024020138,403,power-play,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02849137783050537,8476461
2024020138,405,power-play,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461
2024020138,424,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482142
