gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020087,532,even-strength,89,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04629957675933838,8480002
2023020087,539,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006985068321228027,8479414
2023020087,543,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05433279275894165,8475726
2023020087,571,even-strength,84,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2023020087,573,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07547235488891602,8482110
2023020087,584,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023633480072021484,8482684
2023020087,586,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03008967638015747,8474090
2023020087,590,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09525853395462036,8479407
2023020087,591,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13448172807693481,8476462
2023020087,599,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0357050895690918,8480860
2023020087,617,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004653513431549072,8480002
2023020087,620,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03649932146072388,8478399
2023020087,623,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0456889271736145,8476462
2023020087,644,penalty-kill,66,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407
2023020087,650,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0161820650100708,8478507
2023020087,653,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027269601821899414,8475726
2023020087,666,power-play,44,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05419963598251343,8481559
2023020087,667,power-play,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684
2023020087,669,power-play,44,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05377095937728882,8482684
2023020087,670,power-play,73,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480002
2023020087,671,power-play,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.189650297164917,8480002
2023020087,695,even-strength,61,-9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.014784932136535645,8475726
2023020087,705,power-play,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559
2023020087,711,power-play,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07808774709701538,8479407
2023020087,717,power-play,78,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22507458925247192,8480002
2023020087,726,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478507
2023020087,727,even-strength,41,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011065423488616943,8478507
2023020087,737,even-strength,87,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014803886413574219,8481559
2023020087,749,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2023020087,750,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37146151065826416,8475287
2023020087,851,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15042418241500854,8475287
2023020087,856,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479414
2023020087,860,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03722548484802246,8479415
2023020087,861,even-strength,32,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005388736724853516,8475726
2023020087,877,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05237174034118652,8478399
2023020087,882,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05066186189651489,8481559
2023020087,883,even-strength,92,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04121100902557373,8481559
2023020087,884,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07088828086853027,8480860
2023020087,888,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480860
2023020087,955,even-strength,71,41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005463719367980957,8480860
2023020087,960,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10983705520629883,8481559
2023020195,55,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02141338586807251,8473507
2023020195,80,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07238501310348511,8477946
2023020195,84,power-play,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2023020195,89,power-play,45,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05887770652770996,8481542
2023020195,90,power-play,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07313328981399536,8478013
2023020195,91,power-play,40,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0764608383178711,8478013
2023020195,97,power-play,85,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2023020195,152,even-strength,84,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479992
2023020195,156,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00962454080581665,8478512
2023020195,157,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03894702729792598,8475279
2023020195,158,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874
2023020195,161,even-strength,92,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0228271484375,8477946
2023020195,163,even-strength,50,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2023020195,164,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.069740891456604,8477429
2023020195,165,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478432
2023020195,172,even-strength,86,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20669233798980713,8478432
2023020195,173,penalty-kill,-94,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012720703685731893,8478013
2023020195,174,penalty-kill,12,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020509682212449297,8477429
2023020195,176,even-strength,55,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012398719787597656,8479337
2023020195,178,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13246870040893555,8480813
2023020195,204,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874
2023020195,215,even-strength,67,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010226547718048096,8478432
2023020195,222,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01066964864730835,8477946
2023020195,247,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04336422681808472,8473507
2023020195,283,even-strength,93,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06413692235946655,8477946
2023020195,403,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03748667240142822,8480813
2023020195,408,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475718
2023020195,427,even-strength,43,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06883805990219116,8477946
2023020195,448,power-play,84,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11128824949264526,8482078
2023020195,449,power-play,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06301003694534302,8479337
2023020195,502,even-strength,71,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2023020195,503,even-strength,51,34,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473507
2023020195,508,even-strength,55,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2023020195,552,power-play,88,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09318357706069946,8482078
2023020195,554,power-play,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542
2023020195,555,power-play,50,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04960310459136963,8477946
2023020195,559,power-play,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056913554668426514,8478013
2023020195,570,even-strength,48,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07152944803237915,8478466
2023020195,584,power-play,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042817890644073486,8481542
2023020195,593,power-play,36,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040561676025390625,8473507
2023020195,594,power-play,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1066858172416687,8474102
2023020195,596,even-strength,29,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017284274101257324,8473507
2023020195,709,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.224347114562988e-4,8479337
2023020195,710,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482078
2023020195,715,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005092799663543701,8474102
2023020195,726,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15339446067810059,8479992
2023020195,766,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01789921522140503,8479337
2023020195,770,even-strength,48,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0015474557876586914,8479992
2023020195,822,even-strength,40,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007142543792724609,8481542
2023020195,823,even-strength,84,16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02637195587158203,8477456
2023020195,829,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024346888065338135,8473507
2023020195,848,even-strength,54,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2023020195,959,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2023020195,966,even-strength,38,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034645504059179245,8478013
2023020195,984,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0019612908363342285,8478466
2023020195,1058,even-strength,66,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2023020195,1074,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2023020195,1075,even-strength,87,-31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.017571866512298584,8478432
2023020195,1080,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11726077430341682,8477946
2023020195,1088,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08505796841553795,8482078
2023020195,1100,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018158384754972785,8475279
2023020195,1151,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06179265659281477,8479337
2023020195,1152,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15542569534078468,8479337
2023020244,54,even-strength,12,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013644099235534668,8478462
2023020244,63,even-strength,46,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2023020244,82,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15214329957962036,8481604
2023020244,83,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13846540451049805,8476448
2023020244,84,even-strength,68,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481032
2023020244,93,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07962620258331299,8477478
2023020244,100,power-play,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2023020244,151,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014030218124389648,8478403
2023020244,152,even-strength,83,-2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481604
2023020244,153,even-strength,82,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0411188006401062,8476448
2023020244,154,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13861995935440063,8476448
2023020244,157,power-play,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18814349174499512,8476539
2023020244,158,power-play,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12715917825698853,8481032
2023020244,159,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2023020244,160,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2023020244,161,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477964
2023020244,166,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08172953128814697,8476448
2023020244,170,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030348896980285645,8480727
2023020244,173,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01484215259552002,8477478
2023020244,175,even-strength,89,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07166242599487305,8478403
2023020244,176,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008174538612365723,8475188
2023020244,179,power-play,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
2023020244,180,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06271278858184814,8481604
2023020244,181,power-play,61,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08747804164886475,8476539
2023020244,182,even-strength,50,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07504552602767944,8481032
2023020244,183,even-strength,61,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024538636207580566,8475913
2023020244,185,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021401047706604004,8480727
2023020244,186,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030997395515441895,8476448
2023020244,187,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477964
2023020244,201,power-play,87,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042078375816345215,8476448
2023020244,205,power-play,86,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09127140045166016,8478462
2023020244,206,power-play,69,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1198834776878357,8481032
2023020244,207,power-play,47,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05181962251663208,8474565
2023020244,211,power-play,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06017953157424927,8476539
2023020244,212,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2023020244,229,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03006613254547119,8475188
2023020244,231,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2023020244,239,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08346545696258545,8481032
2023020244,240,even-strength,75,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04175698757171631,8476448
2023020244,241,even-strength,68,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011938095092773438,8481604
2023020244,245,even-strength,35,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480727
2023020244,254,even-strength,81,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050502002239227295,8478462
2023020244,255,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045215904712677,8474565
2023020244,270,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08823072910308838,8481032
2023020244,273,even-strength,63,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474565
2023020244,287,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12161660194396973,8475188
2023020244,405,even-strength,48,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480727
2023020244,415,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03646343946456909,8478403
2023020244,426,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05896693468093872,8478020
2023020244,429,even-strength,77,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
2023020244,430,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1990528106689453,8478020
2023020244,436,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1551794409751892,8476448
2023020244,440,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11075353622436523,8477447
2023020244,484,penalty-kill,64,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04685038676434693,8478462
2023020244,490,penalty-kill,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13468492990749992,8479353
2023020244,499,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479353
2023020244,506,power-play,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2023020244,507,power-play,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12665873765945435,8475913
2023020244,511,power-play,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2023020244,512,power-play,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1598157286643982,8476448
2023020244,555,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2076004147529602,8475188
2023020244,565,even-strength,70,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477478
2023020244,579,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1751474142074585,8476539
2023020244,591,even-strength,69,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2023020244,592,even-strength,54,7,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03691977262496948,8478434
2023020244,595,even-strength,70,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2023020244,600,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040432870388031006,8474166
2023020244,663,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12291359901428223,8481032
2023020244,668,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2023020244,675,power-play,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14904069900512695,8476448
2023020244,676,power-play,83,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478403
2023020244,679,power-play,41,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04163646697998047,8477447
2023020244,685,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477478
2023020244,712,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032491326332092285,8478403
2023020244,713,even-strength,77,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,6.592869758605957e-4,8477478
2023020244,802,power-play,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10505831241607666,8478403
2023020244,805,power-play,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15822285413742065,8476448
2023020244,806,power-play,54,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07904428243637085,8476539
2023020244,807,power-play,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476448
2023020244,828,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00684511661529541,8477018
2023020244,829,even-strength,58,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003092467784881592,8477478
2023020244,846,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2023020244,935,power-play,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13238954544067383,8476448
2023020244,939,power-play,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14860445261001587,8476448
2023020244,978,even-strength,41,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2023020244,983,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1542406678199768,8477964
2023020244,987,even-strength,29,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03374004364013672,8474565
2023020244,990,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13589972257614136,8481032
2023020244,991,even-strength,91,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17706918716430664,8481604
2023020244,992,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2023020244,999,power-play,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2023020244,1000,power-play,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09656500816345215,8478403
2023020244,1004,power-play,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19692033529281616,8476539
2023020244,1008,power-play,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3409048914909363,8475913
2023020244,1151,power-play,88,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478403
2023020300,104,even-strength,24,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013919472694396973,8480188
2023020300,106,even-strength,41,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029185175895690918,8477407
2023020300,123,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22609519958496094,8479316
2023020300,251,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.053279340267181396,8474884
2023020300,253,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477335
2023020300,254,power-play,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06903582811355591,8482667
2023020300,255,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480834
2023020300,256,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012521624565124512,8479983
2023020300,321,even-strength,57,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821
2023020300,357,even-strength,49,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479379
2023020300,358,even-strength,73,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
