gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020032,6,even-strength,42,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488,12,23
2016020032,35,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437,12,23
2016020032,42,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475250,12,23
2016020032,63,even-strength,86,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02922803074981185,8469508,12,23
2016020032,64,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08938149819083883,8475250,12,23
2016020032,73,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05181734938666448,8478427,12,23
2016020032,74,even-strength,55,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03867694670186231,8478427,12,23
2016020032,75,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01528197345234585,8473533,12,23
2016020032,76,even-strength,76,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20537646306949028,8469508,12,23
2016020032,80,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02932289939469982,8475784,12,23
2016020032,83,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05451324790914987,8476437,12,23
2016020032,85,power-play,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05908460981219483,8477496,12,23
2016020032,86,power-play,64,-14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1828892762618529,8476882,12,23
2016020032,92,even-strength,44,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02027836815099637,8468493,12,23
2016020032,93,even-strength,63,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05148605614079435,8469508,12,23
2016020032,96,power-play,47,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03482484453365965,8475753,12,23
2016020032,98,power-play,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05882435304348269,8476437,12,23
2016020032,99,power-play,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0414263343413671,8478396,12,23
2016020032,100,power-play,31,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03741554784474717,8478396,12,23
2016020032,255,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533,12,23
2016020032,260,power-play,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,12,23
2016020032,274,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740,12,23
2016020032,278,power-play,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437,12,23
2016020032,280,power-play,60,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,23
2016020032,283,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488,12,23
2016020032,353,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0661017092963786,8475753,12,23
2016020032,354,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.308482696555339,8475753,12,23
2016020032,356,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06584220887395988,8475784,12,23
2016020032,359,penalty-kill,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03121060181865925,8475807,12,23
2016020032,360,penalty-kill,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04974232939794779,8477496,12,23
2016020032,374,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04385199401861527,8477488,12,23
2016020032,386,even-strength,88,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03400895061569594,8475753,12,23
2016020032,504,even-strength,60,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488,12,23
2016020032,510,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,23
2016020032,528,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,12,23
2016020032,538,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,23
2016020032,540,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437,12,23
2016020032,546,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,23
2016020032,654,even-strength,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0312891865088509,8476437,12,23
2016020032,656,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1113627842450969,8475784,12,23
2016020032,657,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05354823782167704,8475807,12,23
2016020032,660,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03514055173310023,8475250,12,23
2016020032,673,penalty-kill,8,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03287626567990857,8475807,12,23
2016020048,25,power-play,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,19,23
2016020048,33,even-strength,49,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,23
2016020048,55,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01252365217624874,8474145,19,23
2016020048,60,even-strength,52,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0511605586321129,8476427,19,23
2016020048,71,power-play,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08013684305221261,8475765,19,23
2016020048,74,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03477900125045491,8475765,19,23
2016020048,76,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03351938907527275,8470151,19,23
2016020048,90,even-strength,72,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10558307797296666,8476855,19,23
2016020048,98,penalty-kill,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11312871917379463,8474102,19,23
2016020048,303,even-strength,51,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257,19,23
2016020048,320,even-strength,42,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,19,23
2016020048,323,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475175,19,23
2016020048,337,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10839977792961566,8475765,19,23
2016020048,352,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05010143337357753,8475765,19,23
2016020048,358,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05479853591592598,8474102,19,23
