gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020003,139,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00312823057174682,8470613,21,26
2025020003,191,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448,21,26
2025020003,210,even-strength,44,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02827900648117065,8477501,21,26
2025020003,217,even-strength,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,26
2025020003,218,even-strength,81,6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480835,21,26
2025020003,238,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484149,21,26
2025020003,245,even-strength,49,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,21,26
2025020003,246,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455,21,26
2025020003,247,even-strength,59,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00431668758392334,8476455,21,26
2025020003,252,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16569674015045166,8477492,21,26
2025020003,255,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15633714199066162,8480069,21,26
2025020003,259,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2633785009384155,8477476,21,26
2025020003,301,even-strength,39,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,26
2025020003,375,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01267135143280029,8477492,21,26
2025020003,385,even-strength,66,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04588335752487182,8477501,21,26
2025020003,386,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12251895666122437,8476455,21,26
2025020003,395,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03113061189651489,8479398,21,26
2025020003,400,even-strength,65,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,26
2025020003,407,even-strength,66,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,6.309151649475098e-4,8484149,21,26
2025020003,410,even-strength,52,39,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00123655796051025,8479525,21,26
2025020003,415,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09759801626205444,8479525,21,26
2025020003,536,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10813313722610474,8475754,21,26
2025020003,546,power-play,38,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0227699875831604,8470613,21,26
2025020003,562,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20432651042938232,8480039,21,26
2025020003,581,even-strength,55,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501,21,26
2025020003,588,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038,21,26
2025020003,634,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05009472370147705,8477492,21,26
2025020003,647,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00774371623992919,8484258,21,26
2025020003,666,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02313059568405151,8477501,21,26
2025020003,696,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484149,21,26
2025020003,698,even-strength,86,-28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8484258,21,26
2025020003,719,power-play,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,26
2025020003,725,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1533300280570984,8477501,21,26
2025020003,730,even-strength,38,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00430130958557128,8470613,21,26
2025020003,741,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06819313764572144,8481641,21,26
2025020003,758,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04023194313049316,8477476,21,26
2025020003,763,even-strength,30,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00631618499755859,8478038,21,26
2025020003,776,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06134116649627685,8475754,21,26
2025020003,779,even-strength,52,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00655144453048706,8475754,21,26
2025020003,788,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01009303331375122,8470613,21,26
2025020003,795,even-strength,72,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,26
2025020003,838,power-play,83,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048675537109375,8480039,21,26
2025020003,853,power-play,43,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06617552042007446,8480069,21,26
2025020003,947,even-strength,29,-42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.056096076965332e-4,8470613,21,26
