gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020614,11,power-play,59,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396,12,29
2016020614,12,power-play,40,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04569117465364997,8478585,12,29
2016020614,13,power-play,86,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396,12,29
2016020614,18,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03902021583268421,8475784,12,29
2016020614,19,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01095529697666172,8475753,12,29
2016020614,27,even-strength,42,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476807,12,29
2016020614,30,even-strength,68,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882,12,29
2016020614,31,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00920564610222471,8476958,12,29
2016020614,33,even-strength,60,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740,12,29
2016020614,34,even-strength,44,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1354385856834468,8476437,12,29
2016020614,37,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03456630951919464,8476882,12,29
2016020614,43,even-strength,24,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476934,12,29
2016020614,352,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09651916890627328,8475784,12,29
2016020614,355,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05088864294841581,8475784,12,29
2016020614,357,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03502233346809043,8475784,12,29
2016020614,358,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25156063675727053,8478585,12,29
2016020614,359,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03329755168779904,8473533,12,29
2016020614,360,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3417604689465615,8476934,12,29
2016020614,362,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0668852704196813,8478427,12,29
2016020614,365,even-strength,78,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05098848122503904,8468493,12,29
2016020614,367,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02685949655672102,8478396,12,29
2016020614,368,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01533156874610833,8476807,12,29
2016020614,369,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04580636636684365,8476437,12,29
2016020614,376,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10577218187835948,8477496,12,29
2016020614,377,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01109268607773461,8477488,12,29
2016020614,383,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04170641527558603,8476934,12,29
2016020614,386,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396,12,29
2016020614,388,even-strength,84,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03734118767645951,8473533,12,29
2016020614,389,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0334902056661954,8476934,12,29
2016020614,390,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09881507663117532,8476934,12,29
2016020614,391,even-strength,53,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1151374273401711,8475807,12,29
2016020614,394,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02542707886399181,8477496,12,29
2016020614,397,penalty-kill,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06620341004271554,8469508,12,29
2016020614,557,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07733438236571419,8477496,12,29
2016020614,569,even-strength,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493,12,29
2016020614,570,even-strength,44,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493,12,29
2016020614,571,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09406889016259128,8473533,12,29
2016020614,577,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0169219901580978,8478396,12,29
2016020614,585,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10185863519511816,8478585,12,29
2016020614,589,even-strength,57,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473537,12,29
2016020614,590,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01518142863425074,8475753,12,29
2016020614,591,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01767698342241999,8475753,12,29
2016020614,599,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05025577268441356,8476958,12,29
2016020614,600,even-strength,59,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08411268350077564,8477496,12,29
2016020614,652,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03001269262032051,8476807,12,29
2016020614,654,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01303211147721407,8476807,12,29
2016020614,655,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01250140417833859,8475784,12,29
2016020614,657,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06179429183929563,8476882,12,29
2016020614,658,even-strength,44,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03965363063121795,8476934,12,29
2016020614,659,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496,12,29
