gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020484,208,penalty-kill,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021488855511370527,8474176
2021020484,213,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0473792922285569,8475200
2021020484,216,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2021020484,218,even-strength,86,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031092155594233294,8474189
2021020484,220,even-strength,80,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2021020484,231,even-strength,23,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01018344813868309,8471214
2021020484,234,power-play,59,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06819113814371854,8471214
2021020484,237,power-play,62,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2021020484,239,power-play,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05728086463667889,8471214
2021020484,243,power-play,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2021020484,244,power-play,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06680154254947246,8471214
2021020484,245,power-play,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2021020484,247,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10830282784182874,8477903
2021020484,249,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015825528524954436,8474602
2021020484,401,even-strength,81,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2021020484,405,even-strength,70,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2021020484,407,power-play,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2021020484,408,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2021020484,409,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11017740603496717,8477839
2021020484,411,power-play,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2021020484,412,power-play,49,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054818736339586005,8477845
2021020484,417,power-play,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2021020484,419,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2021020484,420,even-strength,58,21,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07357375451571194,8474602
2021020484,422,even-strength,58,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012926833347129381,8480796
2021020484,424,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06037448587293384,8477839
2021020484,427,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2021020484,431,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03195353785898751,8471214
2021020484,434,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2021020484,438,power-play,63,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048005435439978233,8480796
2021020484,452,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016486902063314907,8474590
2021020484,453,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009874459094393532,8474602
2021020484,457,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07384333990763556,8474602
2021020484,463,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2021020484,464,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02016992471965785,8474602
2021020484,466,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036421044892490935,8477839
2021020484,468,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020451729747343283,8481517
2021020484,469,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475343
2021020484,470,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04680554069695645,8481441
2021020484,471,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07224324580422863,8481580
2021020484,473,even-strength,41,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018576142923022915,8480796
2021020484,475,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011225456218102453,8474590
2021020484,486,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03306698310464547,8474590
2021020484,490,even-strength,87,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02835235544313334,8478466
2021020484,493,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03545602008633029,8477839
2021020484,494,even-strength,57,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2021020484,495,even-strength,69,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474590
2021020484,496,even-strength,52,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06643211124519918,8474590
2021020484,498,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2021020484,502,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2021020484,503,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028701099789811144,8475200
2021020539,229,even-strength,76,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13420146145019685,8479991
2021020539,378,power-play,72,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10949844325677889,8476448
2021020539,379,power-play,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08528451804079719,8474157
2021020539,380,power-play,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1323113429867173,8476905
2021020539,382,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08022188502374344,8478462
2021020539,385,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480727
2021020539,387,power-play,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08964929783780956,8475191
2021020539,388,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1387023585257941,8475191
2021020539,391,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1427758199354243,8477478
2021020539,403,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04081465894132938,8474157
2021020539,409,penalty-kill,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27077921733696986,8477406
2021020539,421,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07173613516230158,8476539
2021020539,439,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11463984165577212,8478996
2021020539,446,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040608826837995375,8477018
2021020539,448,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015234227962454891,8479980
2021020539,450,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478996
2021020539,553,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016791526711525877,8476905
2021020539,561,even-strength,86,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2704137749147251,8476539
2021020539,573,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033479371512311215,8476448
2021020539,583,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016230686903567236,8479980
2021020539,589,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2021020539,590,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2021020539,592,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039390169316311896,8480727
