gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020055,421,even-strength,57,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07449585492191164,8467407
2010020055,423,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032910319180364675,8467351
2010020055,424,even-strength,42,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043479719147337344,8470678
2010020055,431,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05328428569879628,8469500
2010020071,241,even-strength,61,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471274
2010020071,412,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06296078854145777,8471215
2010020071,414,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014921846547449977,8473933
2010020071,415,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03498251179974267,8466393
2010020071,420,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04481433542517133,8465951
2010020071,429,penalty-kill,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09710075038403274,8470171
2010020071,432,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2010020071,437,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04177865299460026,8471675
2010020071,439,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03940827169193601,8473933
2010020071,443,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059436371402820994,8467964
2010020071,445,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014614128573705944,8466393
