gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020005,53,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04100869679415141,8471208
2010020005,61,even-strength,49,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03058049429487456,8470104
2010020005,63,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08922146319272206,8475791
2010020005,64,even-strength,58,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473525
2010020005,67,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02356128652038091,8471323
2010020005,71,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1510109978884955,8471208
2010020005,73,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04990871722259863,8475791
2010020005,75,power-play,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09169962916932882,8471208
2010020005,78,power-play,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2010020005,79,power-play,47,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049119827970085524,8470309
2010020005,82,power-play,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470309
2010020005,83,power-play,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05648810360004576,8471680
2010020005,86,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467423
2010020005,87,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05513993834573679,8475791
2010020005,88,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0868889379425914,8474586
2010020005,89,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467423
2010020005,91,power-play,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13320775024671624,8474040
2010020005,92,power-play,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2765419113981993,8474040
2010020005,93,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10026300637545706,8469466
2010020005,94,even-strength,79,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13228558614929092,8471208
2010020005,98,power-play,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03453715944146399,8470309
