gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020014,54,even-strength,-49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.2994799855014537e-4,8473512,4,7
2012020014,78,power-play,-57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00558266417666448,8474190,4,7
2012020014,80,power-play,-41,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00627903375261269,8468520,4,7
2012020014,81,power-play,-81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00342837513802059,8475170,4,7
2012020014,83,even-strength,-62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.1315959681878331e-4,8468486,4,7
2012020014,84,even-strength,-60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.13900008538494e-4,8470171,4,7
2012020014,85,even-strength,-37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.669678475994737e-4,8474568,4,7
2012020014,97,power-play,-62,36,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474190,4,7
2012020014,99,power-play,-85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038260521993985,8474190,4,7
2012020014,353,power-play,-36,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236,4,7
2012020014,354,power-play,-41,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236,4,7
2012020014,355,power-play,-55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236,4,7
2012020014,361,even-strength,-57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6126838610785457e-4,8473512,4,7
2012020014,363,even-strength,-38,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.643007448474479e-4,8471269,4,7
2012020014,368,even-strength,-61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.200571427194308e-4,8474161,4,7
2012020014,370,even-strength,-82,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,2.272334840026806e-4,8476461,4,7
2012020014,373,even-strength,-35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.939502652008054e-4,8476872,4,7
2012020014,375,even-strength,-40,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,4,7
2012020014,378,power-play,-58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00565356490941323,8473512,4,7
2012020014,388,even-strength,-35,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0385000132296835,8471236,4,7
2012020014,398,even-strength,-36,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00104238780714013,8474568,4,7
