gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020346,497,even-strength,4,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00422860453568987,8477244,5,1
2019020346,654,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475902,5,1
2019020346,659,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03296232774917473,8478507,5,1
2019020346,661,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480946,5,1
2019020346,663,even-strength,43,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0129197554473741,8471887,5,1
2019020346,672,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17969937592317956,8477404,5,1
2019020346,674,power-play,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04061521745623922,8477969,5,1
2019020346,675,power-play,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475902,5,1
2019020346,676,even-strength,21,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00651837756182273,8477955,5,1
2019020354,11,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04769634802247041,8477511,17,1
2019020354,14,power-play,50,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04751423219986805,8481433,17,1
2019020354,15,power-play,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477943,17,1
2019020354,16,power-play,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960,17,1
2019020354,17,power-play,38,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1605102783404431,8479425,17,1
2019020354,19,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01263905828259741,8477474,17,1
2019020354,26,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01084772356931556,8475795,17,1
2019020354,39,power-play,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04022108875248049,8479425,17,1
2019020354,41,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01942019585829902,8479395,17,1
2019020354,42,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794,17,1
2019020354,44,power-play,58,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04455809897623128,8476960,17,1
2019020354,45,power-play,58,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0515022060440892,8476960,17,1
2019020354,46,power-play,42,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0457064534322912,8479425,17,1
2019020354,47,power-play,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09150867220984266,8477946,17,1
2019020354,267,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07049850195212368,8470144,17,1
2019020354,268,even-strength,69,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22712599204264977,8477943,17,1
2019020354,270,even-strength,79,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1735576096539568,8481433,17,1
2019020354,281,even-strength,-75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.1064249512649152e-4,8479425,17,1
2019020354,282,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05788013287639252,8477952,17,1
2019020354,284,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960,17,1
2019020354,286,even-strength,45,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318,17,1
2019020354,287,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01733211881903196,8477943,17,1
2019020354,289,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04547587197298329,8470144,17,1
2019020354,290,even-strength,48,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425,17,1
2019020354,294,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02426294974953524,8470144,17,1
2019020354,295,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477943,17,1
2019020354,298,power-play,82,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15852279199249034,8477479,17,1
2019020354,299,power-play,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047,17,1
2019020354,300,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03873328942706677,8477943,17,1
2019020354,502,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06069957211220969,8476960,17,1
2019020354,503,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06250078607712442,8477946,17,1
2019020354,505,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07209424472002761,8477946,17,1
2019020354,515,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0722295836588268,8477474,17,1
2019020354,521,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0595259543944739,8477946,17,1
2019020354,522,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06879632419831948,8476960,17,1
2019020354,526,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477943,17,1
2019020354,533,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0197552465489789,8475795,17,1
2019020354,538,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05020175602823391,8477946,17,1
2019020354,539,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03930375614441257,8477946,17,1
2019020354,550,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06396375964803742,8476822,17,1
2019020354,752,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477943,17,1
2019020375,9,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01369315337392845,8474716,30,1
2019020375,14,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476779,30,1
2019020375,15,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06000567404738757,8477987,30,1
2019020375,19,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,30,1
2019020375,20,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02307465633675315,8478493,30,1
2019020375,24,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14042186381746125,8470610,30,1
2019020375,25,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14262805900817851,8477451,30,1
2019020375,28,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,1
2019020375,31,even-strength,54,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01897189010770549,8479316,30,1
2019020375,34,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0542195164084867,8477987,30,1
2019020375,36,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02362056626051716,8476437,30,1
2019020375,37,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0357427891297797,8477451,30,1
