gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020812,205,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02563938711812535,8475754,2,7
2020020812,206,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04550991231031082,8475754,2,7
2020020812,207,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00853823055874644,8476429,2,7
2020020812,209,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01945354186772651,8476917,2,7
2020020812,212,penalty-kill,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06394804196831497,8475231,2,7
2020020812,215,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04714169482849335,8478463,2,7
2020020812,222,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480789,2,7
2020020812,227,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,7
2020020812,228,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02662282793389625,8476917,2,7
2020020812,230,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01307342695045842,8476429,2,7
2020020812,232,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03222945349229493,8474709,2,7
2020020812,233,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,2,7
2020020812,234,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06273901292139593,8475231,2,7
2020020812,235,even-strength,72,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8472382,2,7
2020020812,237,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,7
2020020812,238,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848052840959358,8478463,2,7
