gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020001,9,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0227089760587452,8478542,5,4
2020020001,21,even-strength,57,22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479293,5,4
2020020001,42,even-strength,87,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0177118576074838,8471675,5,4
2020020001,58,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476873,5,4
2020020001,60,even-strength,49,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479293,5,4
2020020001,62,even-strength,43,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01293753983539207,8478542,5,4
2020020001,67,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02365644190557452,8478043,5,4
2020020001,70,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1266247282864696,8476873,5,4
2020020001,74,power-play,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03723071315941932,8475810,5,4
2020020001,75,power-play,85,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07488184148909141,8477955,5,4
2020020001,77,even-strength,58,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474098,5,4
2020020001,78,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03783212665800773,8477955,5,4
2020020001,80,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05288133892256085,8479293,5,4
2020020001,81,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01522219187286555,8471215,5,4
2020020001,93,even-strength,31,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01637450364661091,8471724,5,4
2020020001,94,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722,5,4
2020020001,96,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04180173097050634,8471675,5,4
2020020001,97,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476873,5,4
2020020001,99,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05136586689615359,8478043,5,4
2020020001,100,even-strength,56,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00976490691938027,8476927,5,4
2020020001,224,power-play,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04860971988841952,8471724,5,4
2020020001,231,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02661040272532166,8478507,5,4
2020020001,252,even-strength,-15,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00147362177623321,8471215,5,4
2020020001,257,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01823450297513705,8476875,5,4
2020020001,262,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01144561865639697,8478507,5,4
2020020001,266,power-play,79,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1588047060957295,8471675,5,4
2020020001,268,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04492758474256687,8476873,5,4
2020020001,271,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03577518227427971,8471215,5,4
2020020001,274,power-play,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810,5,4
2020020001,276,power-play,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969,5,4
2020020001,277,even-strength,64,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13581927934001836,8477955,5,4
2020020001,280,even-strength,18,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00537542907922372,8474098,5,4
2020020001,282,even-strength,83,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1151455490074874,8476927,5,4
2020020001,283,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875,5,4
