gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020043,54,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454,22,8
2020020043,56,even-strength,43,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457,22,8
2020020043,57,even-strength,12,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00218893601015782,8476457,22,8
2020020043,59,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016905947824478,8477498,22,8
2020020043,60,even-strength,37,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01894254876037884,8476886,22,8
2020020043,65,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09776409386709252,8479344,22,8
2020020043,67,even-strength,56,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06804857985050031,8480946,22,8
2020020043,68,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01746137805835503,8476457,22,8
2020020043,69,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01682262778039618,8476886,22,8
2020020043,76,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02197513276887328,8477498,22,8
2020020043,81,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02216275856422094,8476326,22,8
2020020043,84,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03874197257017553,8475197,22,8
2020020043,85,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01960133784419805,8477498,22,8
2020020043,89,power-play,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06553499610582479,8478402,22,8
2020020043,91,power-play,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479344,22,8
2020020043,94,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12769775589657842,8479977,22,8
2020020043,95,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10115396243707064,8479977,22,8
2020020043,97,power-play,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05674879019106367,8476454,22,8
2020020043,98,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13596683038564442,8475163,22,8
2020020043,99,even-strength,36,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03213329212968721,8471729,22,8
2020020043,251,even-strength,49,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498,22,8
2020020043,253,even-strength,42,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04342746175589018,8474068,22,8
2020020043,261,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04905481259075996,8479344,22,8
2020020043,269,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478021,22,8
2020020043,294,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02146649768453345,8476454,22,8
2020020043,296,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03493014238576968,8476886,22,8
2020020043,297,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01870751678787359,8476886,22,8
2020020043,298,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0762730242584139,8480946,22,8
2020020043,300,power-play,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15856831030349472,8477934,22,8
2020020043,552,power-play,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04170688170358502,8477934,22,8
2020020043,553,power-play,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197,22,8
2020020043,556,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04679478138970393,8474068,22,8
2020020043,566,even-strength,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478021,22,8
2020020043,574,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01420941930512752,8475197,22,8
2020020043,576,power-play,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07899914906261658,8476454,22,8
2020020043,577,power-play,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28118931035695505,8475163,22,8
2020020043,578,power-play,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402,22,8
2020020043,579,power-play,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05006118724548459,8477498,22,8
2020020043,580,even-strength,75,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02094692360807381,8476326,22,8
2020020043,599,power-play,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05690490454786258,8471729,22,8
2020020043,600,power-play,70,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478021,22,8
2020020043,651,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08470413525020627,8476326,22,8
2020020043,653,even-strength,76,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02450145826968496,8471729,22,8
2020020043,657,penalty-kill,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16194580096484748,8476913,22,8
2020020043,660,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15702924788032874,8475197,22,8
2020020043,661,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05323490095626952,8471729,22,8
2020020043,662,even-strength,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10233558935231923,8477934,22,8
2020020065,106,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09074886350169876,8477353,23,8
2020020065,109,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06870327335547963,8477937,23,8
2020020065,114,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10067859416532424,8477500,23,8
2020020065,115,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800,23,8
2020020065,116,even-strength,64,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15765653367825894,8478444,23,8
2020020065,118,power-play,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10289587163807228,8478444,23,8
2020020065,121,penalty-kill,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07171151050158452,8474291,23,8
2020020065,122,penalty-kill,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03199421291273221,8474574,23,8
2020020065,124,power-play,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11371518007523355,8478444,23,8
2020020065,125,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012,23,8
2020020065,126,power-play,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1287012303892185,8477500,23,8
2020020065,128,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07833776386406112,8474091,23,8
2020020065,140,even-strength,43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05355370248366067,8477500,23,8
2020020065,146,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04539434956475326,8478444,23,8
2020020065,411,power-play,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481535,23,8
2020020065,416,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02671286054268409,8474091,23,8
2020020065,428,power-play,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10445059048352208,8476468,23,8
2020020065,429,power-play,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11345062494370746,8478874,23,8
2020020065,432,penalty-kill,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477353,23,8
2020020065,433,penalty-kill,20,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00447246902231805,8474091,23,8
2020020065,448,even-strength,14,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00425770634148808,8477353,23,8
2020020065,449,even-strength,17,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0041330638119233,8477353,23,8
2020020065,612,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07429223138527447,8478874,23,8
2020020065,615,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01186295794659364,8477220,23,8
2020020065,623,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02101446520706739,8481479,23,8
2020020065,625,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02220871327392023,8477500,23,8
2020020065,629,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08180975384290848,8481535,23,8
2020020065,630,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04663184415678944,8474091,23,8
2020020065,642,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477937,23,8
2020020065,644,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01210413514126371,8480800,23,8
2020020065,646,even-strength,42,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01439466605809796,8480800,23,8
2020020065,648,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13686957401929142,8478874,23,8
2020020131,55,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0313620545156254,8478233,20,8
2020020131,57,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02010409585103521,8476300,20,8
2020020131,58,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346,20,8
2020020131,59,even-strength,41,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02838531197205892,8478585,20,8
2020020131,60,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,8
