gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020005,12,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04875737168354738,8481523,16,21
2021020005,19,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00818126250629374,8477495,16,21
2021020005,21,even-strength,-3,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00286832281157958,8477330,16,21
2021020005,22,even-strength,88,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02921100192222308,8474141,16,21
2021020005,23,even-strength,31,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01860278035728041,8476473,16,21
2021020005,56,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479388,16,21
2021020005,81,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479388,16,21
2021020005,86,even-strength,56,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870,16,21
2021020005,96,power-play,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,21
2021020005,97,power-play,85,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337,16,21
2021020005,214,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01986007756016139,8474141,16,21
2021020005,218,even-strength,34,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02065383081708623,8475177,16,21
2021020005,224,power-play,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02919711527983209,8477330,16,21
2021020005,230,penalty-kill,-72,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.170857457048783e-4,8481523,16,21
2021020005,231,penalty-kill,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04972873145847011,8479337,16,21
2021020005,233,penalty-kill,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0423764400252395,8481523,16,21
2021020005,244,even-strength,86,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08509930512419085,8480798,16,21
2021020005,246,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0075821100782711,8475177,16,21
2021020005,363,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473,16,21
2021020005,365,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177,16,21
2021020005,382,power-play,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480798,16,21
2021020005,383,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477330,16,21
2021020005,457,even-strength,78,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481523,16,21
2021020005,458,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00963057045851808,8476931,16,21
2021020005,460,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00850303608084833,8480070,16,21
2021020005,462,even-strength,87,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02235571378145756,8475177,16,21
2021020005,466,power-play,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08391441256613788,8473604,16,21
2021020005,468,power-play,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04644608666558644,8477495,16,21
