gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020682,53,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1042456030845642,8481641,21,9
2023020682,58,even-strength,42,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00266981124877929,8478038,21,9
2023020682,71,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11934036016464232,8477425,21,9
2023020682,151,even-strength,49,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699,21,9
2023020682,154,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478028,21,9
2023020682,165,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01487350463867187,8479525,21,9
2023020682,214,even-strength,50,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,21,9
2023020682,229,even-strength,57,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02516466379165649,8481186,21,9
2023020682,230,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04218250513076782,8476312,21,9
2023020682,231,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02387833595275879,8476312,21,9
2023020682,283,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22543346881866455,8478420,21,9
2023020682,288,even-strength,46,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,21,9
2023020682,358,even-strength,29,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03888231515884399,8478038,21,9
2023020682,408,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,9
2023020682,409,even-strength,71,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04122525453567505,8477492,21,9
2023020682,426,even-strength,15,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00218236446380615,8478028,21,9
2023020682,432,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13350701332092285,8478420,21,9
2023020682,433,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.41815048456192017,8477492,21,9
2023020682,434,even-strength,47,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,9
2023020682,458,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,9
2023020682,459,even-strength,28,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01090764999389648,8478038,21,9
2023020682,475,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1686335802078247,8484255,21,9
2023020682,496,power-play,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,9
2023020682,551,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,21,9
2023020682,640,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11267894506454468,8484255,21,9
2023020682,641,even-strength,62,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.197104811668396,8471677,21,9
2023020682,649,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481186,21,9
2023020682,650,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08077925443649292,8478038,21,9
2023020682,657,even-strength,80,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19729548692703247,8477425,21,9
2023020682,691,penalty-kill,63,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11353490533188274,8481641,21,9
2023020682,718,even-strength,48,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,9
2023020682,719,even-strength,49,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05684405565261841,8477425,21,9
2023020682,728,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09959179162979126,8478420,21,9
2023020682,734,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28110235929489136,8477494,21,9
2023020682,754,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1310427188873291,8479525,21,9
2023020682,762,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0155409574508667,8477425,21,9
2023020682,763,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01889240741729736,8484258,21,9
2023020682,771,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.096904456615448,8479525,21,9
2023020682,773,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01985913515090942,8476312,21,9
2023020682,799,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05114144086837768,8480069,21,9
2023020682,800,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038,21,9
2023020682,1051,even-strength,31,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03151953220367431,8480069,21,9
2023020682,1057,even-strength,28,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02860069274902343,8478038,21,9
2023020682,1065,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18942618370056152,8477425,21,9
2023020682,1090,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038,21,9
2023020682,1099,power-play,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13171720504760742,8478420,21,9
2023020682,1110,power-play,83,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0216987133026123,8478038,21,9
2023020682,1113,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11755114793777466,8479398,21,9
