gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020102,59,even-strength,29,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01081049442291259,8478911,15,55
2025020102,71,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03563225269317627,8476880,15,55
2025020102,73,even-strength,66,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845,15,55
2025020102,134,even-strength,59,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0933220386505127,8478463,15,55
2025020102,151,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02586078643798828,8478463,15,55
2025020102,152,even-strength,85,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482148,15,55
2025020102,153,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08285301923751831,8481580,15,55
2025020102,154,power-play,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04924148321151733,8479345,15,55
2025020102,155,even-strength,89,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05735808610916138,8476880,15,55
2025020102,201,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06625556945800781,8476880,15,55
2025020102,211,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04457014799118042,8475343,15,55
2025020102,230,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00514376163482666,8479345,15,55
2025020102,231,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,55
2025020102,245,even-strength,29,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01586711406707763,8480796,15,55
2025020102,305,even-strength,30,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04559969902038574,8474590,15,55
2025020102,309,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04623711109161377,8474590,15,55
2025020102,310,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02925843000411987,8474590,15,55
2025020102,315,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01159560680389404,8471214,15,55
2025020102,316,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03333806991577148,8478911,15,55
2025020102,324,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05023181438446045,8484186,15,55
2025020102,340,even-strength,74,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482148,15,55
2025020102,341,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,55
2025020102,342,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18596971035003665,8481580,15,55
2025020102,350,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480796,15,55
2025020102,367,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06121289730072021,8478440,15,55
2025020102,369,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911,15,55
2025020102,379,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10737299919128418,8483573,15,55
2025020102,387,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04465049505233764,8476880,15,55
2025020102,396,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484186,15,55
2025020102,397,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01329845190048217,8484186,15,55
2025020102,401,even-strength,59,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482088,15,55
2025020102,402,even-strength,81,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1182665228843689,8478463,15,55
2025020102,519,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18836069107055664,8484186,15,55
2025020102,534,power-play,65,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07883262634277344,8471214,15,55
2025020102,538,power-play,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07494008541107178,8479345,15,55
2025020102,544,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17142212390899658,8475343,15,55
2025020102,548,even-strength,29,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022205650806427,8478911,15,55
2025020102,563,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02909046411514282,8482148,15,55
2025020102,564,even-strength,84,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,55
2025020102,565,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05139100551605224,8481580,15,55
2025020102,566,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06400543451309204,8474590,15,55
2025020102,587,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02279877662658691,8477845,15,55
2025020102,597,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0199974775314331,8482088,15,55
2025020102,609,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22378194332122803,8481580,15,55
2025020102,611,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07083630561828613,8476880,15,55
2025020102,661,power-play,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10675084590911864,8471214,15,55
2025020102,662,power-play,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09765547513961792,8478440,15,55
2025020102,670,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02722954750061035,8484186,15,55
2025020102,682,even-strength,23,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026370882987976,8480796,15,55
2025020102,726,even-strength,66,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,55
2025020102,744,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04633760452270508,8479345,15,55
2025020102,753,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2649228572845459,8481656,15,55
2025020102,769,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483573,15,55
2025020102,813,even-strength,79,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,55
2025020102,814,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,55
2025020102,817,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481580,15,55
2025020102,818,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480796,15,55
2025020102,834,even-strength,51,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911,15,55
2025020102,863,penalty-kill,51,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00355416497917391,8477845,15,55
2025020102,888,even-strength,56,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,55
2025020102,889,even-strength,86,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03491538763046264,8484186,15,55
2025020102,890,even-strength,83,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478440,15,55
2025020102,919,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02025341987609863,8481656,15,55
2025020102,923,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01528984308242797,8479345,15,55
2025020102,924,even-strength,44,-40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01040625572204589,8477845,15,55
2025020102,938,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911,15,55
2025020102,939,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05238610506057739,8476880,15,55
2025020102,946,even-strength,26,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01230782270431518,8476880,15,55
2025020102,1010,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02900111675262451,8480796,15,55
2025020217,776,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1354721188545227,8475726,28,55
2025020217,809,penalty-kill,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00626150025664977,8479983,28,55
2025020217,839,even-strength,68,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476624,28,55
2025020217,935,even-strength,41,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03491896390914917,8480798,28,55
2025020217,944,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482166,28,55
2025020217,962,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07737815380096436,8484911,28,55
2025020217,972,power-play,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11535286903381348,8480798,28,55
2025020217,973,power-play,62,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03617286682128906,8475784,28,55
2025020217,984,power-play,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09872430562973022,8480848,28,55
2025020217,985,power-play,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482166,28,55
2025020217,995,even-strength,59,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.096851348876953125,8484227,28,55
2025020217,1005,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08696097135543823,8480798,28,55
2025020217,1016,even-strength,51,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,28,55
2025020217,1022,even-strength,47,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00176584720611572,8475784,28,55
2025020248,70,even-strength,88,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00562810897827148,8482145,25,55
2025020248,71,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475755,25,55
2025020248,73,even-strength,34,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483425,25,55
2025020248,74,even-strength,52,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07945108413696289,8482145,25,55
2025020248,81,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477454,25,55
