gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020080,5,even-strength,41,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2011020080,9,even-strength,40,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474000
2011020080,15,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470596
2011020080,16,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2011020080,26,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471514
2011020080,37,even-strength,38,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2011020080,43,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471514
2011020080,45,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2011020080,53,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04470996396908104,8471276
2011020080,56,even-strength,33,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0504687215271401,8466333
2011020080,57,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012987196458669999,8466333
2011020080,64,even-strength,59,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03597937349073321,8470638
2011020080,65,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05663987875342975,8470638
2011020080,74,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06432527568918518,8471514
2011020080,77,power-play,39,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032467135258189964,8469619
2011020080,78,power-play,48,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05635168366623606,8473419
2011020080,79,power-play,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040913715000234614,8466215
2011020080,81,power-play,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03140532640306815,8465009
2011020080,82,power-play,73,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2514508705151853,8470596
2011020080,83,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04914068562617238,8475794
2011020080,86,even-strength,79,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15063973252978105,8473473
2011020080,87,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013438694796856887,8470187
2011020080,89,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014327437387535308,8474000
2011020080,90,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577993929977963,8471276
2011020080,95,penalty-kill,49,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053900294477593626,8467967
2011020080,98,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00905246425115252,8470187
2011020080,202,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2011020080,221,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2011020080,222,even-strength,33,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2011020080,249,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465978
2011020080,301,power-play,42,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03377075935783359,8469619
2011020080,303,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05067333598354624,8465009
2011020080,308,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08182663287244159,8467967
2011020080,309,even-strength,75,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13916965493229522,8467967
2011020080,318,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05834749730682735,8475794
2011020080,320,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013440804115982176,8470187
2011020080,324,power-play,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06749548119429037,8473419
2011020080,325,power-play,58,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05047915778496058,8466215
2011020080,326,power-play,84,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08639897148880583,8471514
2011020080,327,power-play,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04067650551657731,8469619
2011020080,329,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012009362171551317,8465009
2011020080,332,penalty-kill,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13441670616224496,8473419
2011020080,333,penalty-kill,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06494155139665177,8470638
2011020080,341,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0831502887722818,8471514
2011020080,343,penalty-kill,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04567551504250147,8471276
2011020080,346,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035512992706574105,8466333
2011020080,431,power-play,77,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471514
2011020080,432,power-play,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
2011020080,434,even-strength,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2011020080,444,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471514
2011020080,505,power-play,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04408402314476658,8465009
2011020080,508,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0147794100523936,8465009
2011020080,509,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12150117320405258,8475794
2011020080,528,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04410814505311231,8470638
2011020080,529,even-strength,41,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028603341991956667,8470638
2011020080,530,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08772774003496811,8473473
2011020080,531,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09501219321679934,8470230
2011020080,533,power-play,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0659580334201499,8470638
2011020080,534,power-play,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030315225437912655,8466333
2011020080,537,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06612460398549078,8474000
2011020080,540,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12343010341707562,8470638
2011020080,541,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12305482441491661,8470596
2011020080,548,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05379150908639641,8470638
2011020080,601,even-strength,52,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.059626408314981574,8475794
2011020080,606,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1071653747834939,8471514
2011020080,616,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032695864519202485,8473473
2011020080,618,even-strength,74,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025320655140816415,8465978
2011020080,655,even-strength,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
2011020080,656,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
2011020080,664,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474000
2011020080,668,even-strength,47,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2011020080,801,even-strength,50,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03840344166769435,8470638
2011020098,215,even-strength,45,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470603
2011020098,216,even-strength,68,22,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10138352156383669,8470603
2011020098,219,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031427987289841884,8467396
2011020098,221,even-strength,35,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2011020098,230,penalty-kill,74,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10264081171559918,8469500
2011020098,232,penalty-kill,30,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011673142786558479,8459628
2011020098,233,even-strength,30,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021902177201412912,8474134
2011020098,234,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296
2011020098,241,power-play,41,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0395086694112012,8474056
2011020098,242,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16731753520050888,8467407
2011020098,243,power-play,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2011020098,245,power-play,50,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047948989657726225,8476244
2011020098,246,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07406460529169986,8469500
2011020098,247,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12404720870888426,8467407
2011020098,249,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407
2011020098,250,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470324
2011020098,401,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009158604630256351,8474056
2011020098,402,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05320793961179277,8468635
2011020098,407,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08248793977999777,8469521
2011020098,409,even-strength,69,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09406394870300022,8467407
2011020098,414,even-strength,76,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25554412130142895,8469521
2011020098,417,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026907285889358493,8469500
2011020098,418,even-strength,68,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468463
2011020098,420,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475372
2011020098,421,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468463
2011020098,428,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470603
2011020098,429,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468635
2011020098,430,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03271440829502351,8474189
2011020098,432,penalty-kill,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050770653384914065,8469521
2011020098,439,penalty-kill,67,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06645730013385806,8469500
2011020098,441,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0825436187669179,8468635
2011020098,444,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2011020098,446,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296
2011020098,447,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08793915725302281,8468635
2011020098,708,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09511293129611219,8474157
2011020098,710,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11991954451364666,8470603
2011020098,723,even-strength,-79,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2011020098,728,even-strength,-56,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030951762920698237,8474056
2011020110,25,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14361337341373545,8474161
2011020110,55,power-play,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13901036235120512,8474161
2011020110,57,power-play,61,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053294371080994246,8476177
2011020110,58,power-play,71,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0706592848261174,8476177
2011020110,59,power-play,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05076866124456466,8459424
2011020110,61,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
