gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020011,10,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0788469122143093,8475178,53,5
2022020011,158,penalty-kill,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0761081160469989,8475760,53,5
2022020011,164,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03690808614974544,8475760,53,5
2022020011,165,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476329,53,5
2022020011,166,even-strength,65,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482655,53,5
2022020011,175,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,53,5
2022020011,180,power-play,59,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06712382446387617,8480849,53,5
2022020011,181,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01544225004789976,8477941,53,5
2022020011,183,even-strength,73,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06769720575654428,8476329,53,5
2022020011,184,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01502510615542896,8479982,53,5
2022020011,185,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477941,53,5
2022020011,190,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01559310997728703,8479982,53,5
2022020011,191,even-strength,80,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05306297075037453,8476906,53,5
2022020011,194,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05598308968749619,8478062,53,5
2022020011,195,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02917209148558945,8480849,53,5
2022020011,198,even-strength,85,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,53,5
2022020011,362,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442,53,5
2022020011,367,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477070,53,5
2022020011,373,power-play,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2672585378350749,8475760,53,5
2022020011,375,power-play,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.254783469851032,8477941,53,5
2022020011,397,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04428565678401985,8480849,53,5
2022020011,404,even-strength,10,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00433321256746051,8477384,53,5
2022020011,405,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01122954439477722,8476906,53,5
2022020011,406,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02933936573207491,8479982,53,5
2022020011,407,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01302277259661386,8478062,53,5
2022020011,409,power-play,40,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03101161462579616,8476906,53,5
2022020011,410,power-play,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08947338024340985,8480849,53,5
2022020011,411,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09148362666582036,8478432,53,5
2022020011,412,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07591683508760566,8478062,53,5
2022020011,413,even-strength,67,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479442,53,5
2022020011,414,power-play,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04497215389062977,8476906,53,5
2022020011,415,power-play,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1055380847359215,8477941,53,5
2022020011,432,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481711,53,5
2022020011,433,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02042729572708192,8479982,53,5
2022020011,434,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482655,53,5
2022020011,435,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02945173674136402,8476906,53,5
2022020011,437,even-strength,45,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01209568170665915,8481711,53,5
2022020011,438,power-play,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12436715663759552,8477941,53,5
2022020011,442,even-strength,80,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442,53,5
2022020011,443,power-play,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07739304834778996,8479343,53,5
2022020011,444,power-play,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,53,5
2022020011,449,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482655,53,5
2022020011,454,even-strength,39,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478062,53,5
2022020011,752,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07577820593682176,8480849,53,5
2022020011,753,even-strength,48,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09232430256590524,8479442,53,5
2022020011,754,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1027411649410583,8476329,53,5
2022020011,851,even-strength,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442,53,5
2022020011,857,even-strength,42,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01812579162919681,8478432,53,5
2022020031,55,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986,14,5
2022020031,56,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14111189843441707,8479525,14,5
2022020031,77,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,5
2022020031,202,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,5
2022020031,203,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01214656530267723,8475167,14,5
2022020031,204,even-strength,54,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02144178331747072,8479026,14,5
2022020031,206,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03941108406814416,8470621,14,5
2022020031,208,power-play,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03971173425023344,8475167,14,5
2022020031,209,power-play,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05818310957390744,8474564,14,5
2022020031,220,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01608101642947053,8477930,14,5
2022020031,221,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02099757015352548,8479525,14,5
2022020031,224,even-strength,-92,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5985487723664413e-4,8479542,14,5
2022020031,227,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,5
2022020031,228,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05151575601232524,8475167,14,5
2022020031,229,even-strength,86,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,5
2022020031,230,even-strength,37,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01825962616186658,8479984,14,5
2022020031,231,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480,14,5
2022020031,234,even-strength,69,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986,14,5
2022020031,235,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0712118621126339,8479542,14,5
2022020031,236,even-strength,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,5
2022020031,248,power-play,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05570563589918819,8476480,14,5
2022020031,249,power-play,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09847376740504694,8479525,14,5
2022020031,250,power-play,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03027978369316554,8475167,14,5
2022020031,451,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01901230560627414,8479410,14,5
2022020031,461,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02055285000981943,8474034,14,5
2022020031,462,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01511689800991858,8474034,14,5
