gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020675,82,even-strength,66,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476808,7,17
2014020675,84,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01373826526535325,8470729,7,17
2014020675,93,even-strength,82,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1605262067510814,8474589,7,17
2014020675,306,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19624462967556103,8470852,7,17
2014020675,312,even-strength,-56,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.9936272103911464e-4,8475321,7,17
2014020675,315,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11812226966680511,8471338,7,17
2014020675,331,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476808,7,17
2014020675,333,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01002824749390654,8471236,7,17
2014020675,337,power-play,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03128202057476426,8477507,7,17
2014020675,338,power-play,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,7,17
2014020675,339,power-play,52,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062479217768109,8476878,7,17
2014020675,340,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05066390424893666,8471338,7,17
2014020675,349,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03656271039257969,8476878,7,17
2014020675,563,even-strength,39,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02145867570791242,8474574,7,17
2014020675,565,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0078068130562035,8477507,7,17
2014020675,568,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19512714242671456,8474589,7,17
2014020675,570,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09663846879603612,8476808,7,17
2014020675,571,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05993699186368158,8471226,7,17
2014020675,573,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13864458411407948,8475235,7,17
2014020675,576,even-strength,44,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236,7,17
2014020675,581,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06582609939631837,8475235,7,17
2014020716,416,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03574412531199945,8476453,14,17
2014020716,417,even-strength,63,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471873,14,17
2014020716,419,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494,14,17
2014020716,421,even-strength,66,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15475051386056723,8474564,14,17
2014020716,424,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00963073329328633,8471873,14,17
2014020716,426,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04844275945138316,8474564,14,17
2014020716,428,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474717,14,17
2014020716,429,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03366192475278439,8477494,14,17
2014020716,431,even-strength,67,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16144040046488645,8476453,14,17
2014020716,434,even-strength,46,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03853694580157955,8476806,14,17
2014020716,435,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475792,14,17
2014020716,436,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292,14,17
2014020716,441,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0321162394231588,8471873,14,17
2014020716,442,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02554715724112799,8474870,14,17
2014020716,443,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05803509980149368,8476292,14,17
2014020716,444,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05497662454010803,8476292,14,17
2014020716,445,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01950314127058413,8477494,14,17
2014020716,447,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07717322768442239,8475792,14,17
2014020716,448,even-strength,75,-9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33206515271736714,8475792,14,17
2014020716,450,even-strength,73,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476806,14,17
2014020716,610,even-strength,73,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22312301317435568,8476292,14,17
2014020716,611,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01253522359470042,8474717,14,17
2014020716,616,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10428170610196602,8474564,14,17
2014020716,627,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11004739912659528,8474870,14,17
2014020716,628,even-strength,72,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.317261813937072,8474870,14,17
2014020716,630,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02068613850197335,8476806,14,17
2014020716,631,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07664251030511948,8476806,14,17
