gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020024,14,penalty-kill,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10260161134222028,8469506
2016020024,16,penalty-kill,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0268594950444666,8475722
2016020024,20,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02202639834578906,8476463
2016020024,25,power-play,43,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2016020024,27,power-play,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
2016020024,28,power-play,35,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040863715404460405,8474618
2016020024,29,power-play,46,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04278934236135432,8476856
2016020024,33,power-play,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09007589931862112,8475798
2016020024,34,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06736028530700643,8475287
2016020024,39,even-strength,50,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018151968692314006,8475745
2016020024,41,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05320104937033426,8475798
2016020024,47,power-play,47,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037341453064433976,8476856
2016020024,171,power-play,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
2016020024,252,even-strength,79,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01771352392954245,8475798
2016020024,253,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058006289200683354,8473485
2016020024,254,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014629501704965832,8476463
2016020024,256,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012406790383781903,8475799
2016020024,259,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05736669902465437,8475745
2016020024,273,power-play,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03755126340923573,8475287
2016020024,274,power-play,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04796097207327867,8469506
2016020024,276,power-play,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2016020024,277,power-play,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2016020024,282,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03168905562492575,8473485
2016020024,283,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.36791654960888154,8473485
2016020024,289,power-play,36,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0361516358511278,8476856
2016020024,291,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2016020024,295,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04537447887933095,8469506
2016020024,296,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10136905476769877,8470610
2016020024,297,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057691092319083086,8470610
2016020024,298,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038681497929728435,8476463
2016020024,366,even-strength,87,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20449386775476389,8470595
2016020024,376,even-strength,56,-38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04928737719833899,8469506
2016020024,504,even-strength,85,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03353492175207851,8475800
2016020024,505,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023447053931334373,8475722
2016020024,510,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10031176186554128,8470595
2016020024,513,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287
2016020024,514,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506
2016020024,519,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02832448172593642,8470595
2016020024,534,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043997826654421604,8470610
2016020024,536,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477850
2016020024,539,even-strength,33,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474610
2016020024,540,even-strength,54,-32,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474610
2016020024,542,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02330965461612419,8469459
2016020024,546,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06122943756469903,8475798
2016020024,752,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013113669357277681,8477850
2016020024,754,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05234711544929537,8475745
2016020024,756,even-strength,30,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013798135547303778,8476856
2016020024,758,even-strength,15,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009745488170362944,8469506
2016020024,760,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012715078546871166,8475722
2016020024,764,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13485245877835575,8475798
2016020024,768,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06280933316786129,8475745
2016020024,770,even-strength,68,35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0359349895181827,8476463
2016020024,772,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05405000612598564,8475722
2016020024,774,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1057125490154108,8470595
2016020024,779,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07702402722110577,8475287
2016020050,55,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05351590121427662,8474037
2016020050,67,even-strength,63,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11272094799490488,8475098
2016020050,68,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05284402223692625,8474037
2016020050,69,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08543604786551905,8474037
2016020050,70,even-strength,75,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25791597172785513,8476941
2016020050,72,even-strength,67,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12981016994370112,8475172
2016020050,75,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10552668976396211,8479318
2016020050,76,even-strength,91,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12210968621928678,8479318
2016020050,77,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053616402463059834,8475172
2016020050,78,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599
2016020050,82,even-strength,33,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
2016020050,83,even-strength,71,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
2016020050,92,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013745623901624641,8475716
2016020050,97,even-strength,72,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16673804311011173,8475172
2016020050,201,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11251141518967406,8475180
2016020050,212,even-strength,54,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476941
2016020050,219,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04164325236202005,8479318
2016020050,221,even-strength,85,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477015
2016020050,223,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230083025322974,8470599
2016020050,225,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01041198418055458,8475716
2016020050,227,even-strength,34,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475716
2016020050,230,power-play,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07623275198275502,8477939
2016020050,232,power-play,31,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05797163911027849,8474581
2016020050,233,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20980902597411663,8475098
2016020050,234,power-play,35,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13490786038967303,8474581
2016020050,237,power-play,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1687895320780508,8477939
2016020050,240,power-play,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0944124598977633,8475172
2016020050,407,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01560085098363823,8475716
2016020050,408,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
2016020050,409,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018554075014961636,8475716
2016020050,416,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015806442548843357,8476941
2016020050,417,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18264387615812983,8474709
2016020050,418,even-strength,78,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.066953592128938,8475180
2016020050,421,even-strength,34,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024627632965352968,8479318
2016020050,423,even-strength,82,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.48516114287930623,8474709
2016020050,432,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08285415424326668,8477015
2016020050,435,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018036802914687216,8476941
2016020050,446,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03786466449467761,8474709
2016020050,607,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01379676794727974,8475716
2016020050,608,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1546697758147036,8478483
2016020050,612,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01953954252550481,8474581
2016020050,614,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06841098390947613,8476941
2016020050,615,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037862526724261915,8477939
2016020050,619,even-strength,80,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2016020050,622,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475180
2016020050,624,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04019067995834355,8475180
2016020050,627,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1506164532955126,8479318
2016020050,641,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012975398258948166,8475716
2016020050,643,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011539551149803443,8475716
2016020050,644,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475716
2016020050,647,even-strength,51,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939
2016020050,648,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02213288617317133,8479318
2016020050,649,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025822719157383905,8475786
2016020050,751,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23043199800697436,8475786
2016020050,753,even-strength,35,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
2016020050,754,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
2016020050,763,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
2016020050,765,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043246897961334255,8476853
2016020050,767,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06729292583652767,8473463
2016020050,768,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08690953991293693,8474037
2016020050,769,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318
2016020050,770,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26670441231575437,8479318
2016020050,772,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318
2016020050,773,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1280168460174233,8479318
2016020090,55,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015794623327208872,8474849
2016020090,57,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01831030376952606,8475906
2016020090,60,even-strength,39,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024468506668774863,8475906
2016020090,65,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013940821079373588,8469665
2016020090,66,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476966
2016020090,72,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032342317731414084,8476439
2016020090,75,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14048167276313897,8475413
2016020090,81,even-strength,75,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02351493203323492,8476889
2016020090,83,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15731643786658475,8475906
2016020090,88,power-play,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10088924830995935,8470622
2016020090,90,power-play,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11566518031437718,8476439
2016020090,91,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
2016020090,94,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06446862544012456,8470622
2016020090,95,even-strength,86,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11384466302704199,8476889
2016020090,98,even-strength,79,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476439
2016020090,100,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.040155518342424104,8476439
2016020090,201,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
2016020090,204,power-play,79,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05865598352515113,8474818
2016020090,205,power-play,67,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24380926148092866,8473994
2016020090,206,power-play,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
2016020090,207,power-play,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476913
2016020090,209,power-play,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10121366105377208,8476439
2016020090,212,even-strength,39,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
2016020090,222,even-strength,45,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
2016020090,224,penalty-kill,66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14244794152034707,8471232
2016020090,225,penalty-kill,39,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029620029145980796,8474818
2016020090,230,power-play,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0996463487976695,8475906
2016020090,231,power-play,43,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05323257728828652,8470622
2016020090,239,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
