gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020876,58,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11404901578881732,8475768,19,24
2019020876,61,even-strength,36,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03581544845082087,8474618,19,24
2019020876,63,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03370783171773634,8474618,19,24
2019020876,64,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05130287038401059,8478104,19,24
2019020876,67,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03234699565321384,8480023,19,24
2019020876,69,even-strength,77,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,19,24
2019020876,84,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477482,19,24
2019020876,89,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09294902284994556,8478104,19,24
2019020876,91,power-play,41,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04363015160448559,8474565,19,24
2019020876,92,power-play,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06224130753136426,8474565,19,24
2019020876,93,power-play,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0852239313792313,8474102,19,24
2019020876,94,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13037856344779955,8475170,19,24
2019020876,95,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1073663702438017,8475768,19,24
2019020876,97,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13830648524792927,8480023,19,24
2019020876,99,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07576994349926579,8478104,19,24
2019020876,100,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,19,24
2019020876,202,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02043894376068821,8475753,19,24
2019020876,203,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06480493075770831,8475768,19,24
2019020876,204,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04356275170691222,8476892,19,24
2019020876,205,even-strength,81,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17635467832434257,8470257,19,24
2019020876,206,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02374773733601408,8476892,19,24
2019020876,209,power-play,69,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10335265526538968,8474102,19,24
2019020876,210,power-play,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102,19,24
2019020876,211,power-play,41,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04278946715749422,8474565,19,24
2019020876,212,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02080776826110287,8478407,19,24
2019020876,214,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07109990748026372,8476907,19,24
2019020876,215,even-strength,17,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0057733438857592596,8476897,19,24
2019020876,224,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,24
2019020876,225,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01288503760010925,8474565,19,24
2019020876,227,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243235684021029,8476892,19,24
2019020876,229,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474145,19,24
