gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020014,57,even-strength,77,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852
2011020014,63,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2011020014,65,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011051257999861203,8458525
2011020014,74,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07350388151640296,8475166
2011020014,80,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473546
2011020014,94,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016528373503378404,8474709
2011020014,95,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01853668175161849,8473584
2011020014,99,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024973807604726624,8470144
2011020014,126,even-strength,76,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260
2011020014,134,even-strength,80,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06551144505899695,8473546
2011020014,138,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056163585776179026,8469707
2011020014,203,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12451296757681259,8458525
2011020014,245,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01272101357821681,8458525
2011020014,281,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025369416808980833,8458541
2011020014,287,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01955837272479609,8467580
2011020014,289,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009481573710881189,8467580
2011020014,421,power-play,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04140389764429354,8458525
2011020014,423,power-play,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852
2011020014,432,power-play,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2011020014,433,power-play,47,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03651245086108248,8458525
2011020014,446,even-strength,70,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028612278370333644,8470144
2011020014,454,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449
