gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020416,440,power-play,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04250218811319777,8467899,28,25
2011020416,445,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08063816164973425,8471338,28,25
2011020416,456,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03327834688906545,8462129,28,25
2011020416,459,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01381448905034256,8470613,28,25
2011020416,461,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02268365096026277,8474218,28,25
2011020416,463,even-strength,67,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03227765730289,8467899,28,25
2011020416,464,even-strength,42,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07060472267571737,8474053,28,25
2011020416,469,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467096,28,25
2011020416,471,even-strength,38,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0405294605050642,8473465,28,25
2011020416,473,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218,28,25
2011020416,476,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02477053984655633,8470613,28,25
2011020416,477,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02101207062887881,8466139,28,25
2011020416,479,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08477477681880664,8471338,28,25
2011020416,484,even-strength,57,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05598510583064303,8474053,28,25
2011020416,487,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02057113095540814,8474218,28,25
2011020432,8,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0758836107098665,8470755,26,25
2011020432,9,even-strength,48,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467452,26,25
2011020432,55,even-strength,37,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01606754016027143,8471677,26,25
2011020432,57,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14886589934030053,8467346,26,25
2011020432,58,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04178136180876284,8467346,26,25
2011020432,67,even-strength,71,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02599310680774132,8471208,26,25
2011020432,69,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685,26,25
2011020432,70,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0172235147113049,8470662,26,25
2011020432,71,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465185,26,25
2011020432,78,penalty-kill,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06911686294976335,8470755,26,25
2011020432,90,even-strength,5,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00246523256670249,8471677,26,25
2011020432,91,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00815424779517587,8471677,26,25
2011020432,93,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05810548032317523,8474681,26,25
2011020432,95,even-strength,61,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470755,26,25
2011020432,126,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0156839209971292,8474594,26,25
2011020432,301,power-play,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08211198511036237,8467466,26,25
2011020432,310,even-strength,46,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03907062135222058,8471208,26,25
2011020432,312,even-strength,35,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01441788175909751,8467452,26,25
2011020432,314,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02410349682497238,8467346,26,25
2011020432,315,even-strength,75,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,26,25
2011020432,318,even-strength,64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465185,26,25
2011020432,325,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01479500700209326,8475160,26,25
2011020432,333,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07046129842648981,8471208,26,25
2011020432,334,even-strength,42,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01841161262051377,8471677,26,25
2011020432,336,even-strength,62,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03059963872550053,8474681,26,25
2011020432,338,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12546033225041023,8474563,26,25
2011020432,339,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467346,26,25
