gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020021,7,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014488848029721375,8471338
2011020021,8,even-strength,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471338
2011020021,10,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
2011020021,11,even-strength,76,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19024630377947316,8466139
2011020021,17,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04443174588339531,8474053
2011020021,18,even-strength,60,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2011020021,20,even-strength,42,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035701004776300546,8471709
2011020021,23,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11695699657119746,8470794
2011020021,25,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022901278132526733,8474739
2011020021,27,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
2011020021,28,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218
2011020021,30,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043937635654546246,8462129
2011020021,31,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01588621844366518,8470613
2011020021,32,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3006927807267991,8462129
2011020021,34,power-play,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
2011020021,36,power-play,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.128600130243347,8466139
2011020021,39,power-play,35,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04336542061473762,8474218
