gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020026,55,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586,22,13
2010020026,60,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469466,22,13
2010020026,64,penalty-kill,46,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02723813711889874,8468520,22,13
2010020026,76,power-play,71,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0778476108672065,8475791,22,13
2010020026,83,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07043050177297373,8469466,22,13
2010020026,92,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07689709379991769,8471680,22,13
2010020026,93,even-strength,-13,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00123825422622286,8471222,22,13
2010020026,97,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14757954182150784,8471208,22,13
2010020026,252,even-strength,81,-33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040,22,13
2010020026,259,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468213,22,13
2010020026,260,even-strength,59,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1317747162401732,8471323,22,13
2010020026,267,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1136295495918471,8471208,22,13
2010020026,271,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17264302540876592,8467423,22,13
2010020026,280,penalty-kill,61,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1811151578061798,8471323,22,13
2010020026,291,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0239745104480468,8475175,22,13
2010020026,501,penalty-kill,54,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06129327614492092,8474586,22,13
2010020026,503,penalty-kill,68,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01660220612242342,8474040,22,13
2010020026,505,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040,22,13
2010020026,512,even-strength,74,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040,22,13
2010020026,516,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1172230829052102,8469466,22,13
2010020026,517,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02746857217151982,8471208,22,13
2010020026,524,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03535596364204833,8475791,22,13
2010020026,525,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02260434141430151,8467423,22,13
2010020026,534,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040,22,13
2010020026,538,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1327243707353453,8471699,22,13
2010020026,546,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14298414762605569,8471323,22,13
2010020026,549,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17294719278657575,8471699,22,13
2010020026,709,even-strength,80,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21479797016189703,8471208,22,13
2010020026,713,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09090063416276188,8474586,22,13
2010020033,22,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875,23,13
2010020033,27,even-strength,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,23,13
2010020033,28,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,23,13
2010020033,30,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616,23,13
2010020033,54,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14523250485873265,8469598,23,13
2010020033,56,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0829487658286414,8470708,23,13
2010020033,57,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02994307256533654,8462093,23,13
2010020033,65,even-strength,63,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03594275022353153,8470616,23,13
2010020033,66,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04491551804889194,8471664,23,13
2010020033,71,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05073838247347308,8470616,23,13
2010020033,73,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06408885076069526,8467463,23,13
2010020033,77,even-strength,37,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02004114692031628,8471303,23,13
2010020033,80,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23254151906258008,8467875,23,13
2010020033,85,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07079864846089426,8470616,23,13
2010020033,86,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0132762275722869,8471303,23,13
2010020033,89,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01734463808682437,8467463,23,13
2010020033,93,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00764347032297835,8469598,23,13
2010020033,96,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01464972036868506,8467875,23,13
2010020033,254,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,13
2010020033,276,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467463,23,13
2010020033,280,penalty-kill,45,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616,23,13
