gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020007,53,even-strength,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404
2019020007,55,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2019020007,56,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06804675193496489,8477955
2019020007,69,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03415442414653075,8471215
2019020007,79,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007664237212249489,8474602
2019020007,86,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2019020007,87,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04561105103560832,8478866
2019020007,89,even-strength,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851
2019020007,90,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955
2019020007,92,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010288237508837143,8477969
2019020007,93,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008820787107883149,8474602
2019020007,95,even-strength,25,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005796250674823006,8477955
2019020007,98,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010561673421516067,8475208
2019020007,99,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2019020007,100,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04637680614113376,8478866
2019020007,252,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02624180894945498,8474602
2019020007,253,even-strength,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2019020007,257,power-play,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045284924023201355,8471724
2019020007,259,power-play,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404
2019020007,261,power-play,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2019020007,262,power-play,60,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05333873466755575,8471215
2019020007,263,power-play,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07678603526818069,8471887
2019020007,265,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022977511751847413,8479944
2019020007,267,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012298454967068601,8479944
2019020007,268,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05191949369451972,8478866
2019020007,269,even-strength,53,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010358015593155424,8471677
2019020007,273,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06228671946415236,8479293
2019020007,275,even-strength,35,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2019020007,278,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404
2019020007,280,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04350429916891729,8477955
2019020007,284,even-strength,53,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2019020007,285,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026803776120255043,8475208
2019020007,287,power-play,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06856539268302907,8471215
2019020007,298,penalty-kill,-67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.870903965734462e-4,8479293
2019020007,441,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404
