gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020051,515,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02263771762820481,8482222
2022020051,518,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009754768836857152,8479983
2022020051,521,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476442
2022020051,526,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06483197706434721,8478904
2022020051,527,even-strength,82,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.228552783402688,8478431
2022020051,528,even-strength,79,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37302608998666875,8478431
2022020051,529,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011388531981146047,8479983
2022020051,532,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09929477785199835,8479981
2022020051,539,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04673568790842996,8471709
2022020051,541,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057555965365814,8479316
2022020051,545,power-play,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10303902635039763,8476881
2022020051,546,power-play,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2022020051,547,power-play,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099
2022020051,548,power-play,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05236776294668269,8474009
2022020051,550,power-play,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983
2022020051,727,even-strength,76,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15367320718567648,8474053
2022020051,740,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03244239486011806,8481477
2022020051,741,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008459168152664955,8471709
2022020051,743,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05202175743501251,8478414
2022020051,801,even-strength,21,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007438582002083798,8478431
2022020051,802,even-strength,76,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14586891341096148,8479316
2022020051,804,even-strength,67,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01851458546625093,8474578
2022020051,805,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07650431988524863,8476442
2022020090,103,even-strength,89,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11929465751139878,8482113
2022020090,105,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06629750248859939,8477933
2022020090,107,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935
2022020090,109,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
2022020090,110,power-play,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06807375677417632,8477935
2022020090,111,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10158599218452986,8477933
2022020090,112,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21091233401963946,8479314
2022020090,113,even-strength,71,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05967502720129836,8477493
2022020090,115,penalty-kill,-77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.113719870120589e-4,8471686
2022020090,118,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030915432736905078,8477409
2022020090,121,power-play,82,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06329931562808146,8479314
2022020090,123,power-play,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986
2022020090,125,power-play,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03731813069438325,8477986
2022020090,127,even-strength,70,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480185
2022020090,128,even-strength,73,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1631117932769416,8480185
2022020090,129,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480185
2022020090,135,even-strength,77,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02142097489514019,8479314
2022020090,146,even-strength,46,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
2022020090,147,even-strength,-77,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4096684294603477e-4,8475462
2022020090,251,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07987219820974409,8477493
2022020090,252,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022101472550283375,8477493
2022020090,253,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03134066238194815,8477986
2022020090,259,even-strength,73,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16216502430883195,8477409
2022020090,263,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986
2022020090,265,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06489381670669675,8477409
2022020090,267,even-strength,46,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2022020090,268,even-strength,49,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2022020090,269,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
2022020090,270,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04734360554456042,8479314
2022020090,281,even-strength,50,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2022020090,283,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016073201447854905,8477935
2022020090,284,even-strength,29,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.024736609498067448,8478870
2022020090,286,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10388018956082369,8479314
2022020090,289,power-play,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07697002559600478,8477409
2022020090,290,even-strength,88,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03568887265298458,8479314
2022020090,291,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2022020090,292,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2022020090,293,even-strength,86,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09761204212346206,8479372
2022020090,295,even-strength,45,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029436342079946252,8477986
2022020090,297,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08533838755117858,8477933
2022020090,298,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08638523800998768,8478055
2022020090,306,penalty-kill,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986
2022020090,502,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09232099019878537,8480185
2022020090,505,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053356485925457865,8477493
2022020090,507,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1008266737672855,8478055
2022020090,510,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409
2022020090,511,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479372
2022020090,514,power-play,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04538921775915407,8477493
2022020090,515,power-play,76,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1181055531878882,8477935
2022020090,517,power-play,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09467095766960795,8478870
2022020090,519,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04330102513027942,8471686
2022020090,520,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482641
2022020090,521,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08436227756849166,8479066
2022020090,525,even-strength,-72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.8099440343715685e-4,8478870
2022020090,530,even-strength,74,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037071040104904335,8476393
2022020090,550,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04429534570605347,8479314
2022020090,553,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2022020090,554,even-strength,78,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477409
2022020135,45,power-play,70,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2029284619880882,8477476
2022020135,151,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2022020135,152,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05040368913418382,8477492
2022020135,154,even-strength,33,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027231004125876423,8479398
2022020135,155,even-strength,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02921008569873251,8478211
2022020135,162,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480822
2022020135,163,even-strength,-52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.531823435645695e-4,8479398
2022020135,164,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017362498393036174,8478038
2022020135,165,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0668127909226192,8477492
2022020135,166,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011711709378301172,8478038
2022020135,167,even-strength,47,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312
2022020135,172,even-strength,70,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015148073818566277,8477456
2022020135,174,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028548916644222662,8480069
2022020135,178,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0540017540522496,8478542
2022020135,179,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012342285340069386,8478038
2022020135,180,power-play,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2022020135,181,power-play,46,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039160129082124566,8477492
2022020135,182,power-play,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10666152990345606,8477476
2022020135,183,power-play,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11649202245068378,8478542
2022020135,185,even-strength,85,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478211
2022020135,186,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2022020135,187,power-play,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0380889004639344,8478038
2022020135,188,power-play,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04526418882030887,8481524
2022020135,189,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12819689383375904,8477456
2022020135,190,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0088581075362116,8473446
2022020135,191,penalty-kill,-92,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.372059193297533e-4,8480069
2022020135,195,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1451657901451106,8478420
2022020135,196,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07606690729641777,8478420
2022020135,197,even-strength,73,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16486091161688105,8478542
2022020135,344,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05535753257056581,8477492
2022020135,403,even-strength,28,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028909710176419082,8477492
2022020135,415,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10408056812712471,8477492
2022020135,416,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01634040499519235,8476312
2022020135,417,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1257792864534199,8481186
2022020135,418,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312
2022020135,419,even-strength,90,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1519547867610368,8477456
2022020135,420,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029110628412611125,8480069
2022020135,421,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014367691667086143,8478038
2022020135,422,even-strength,80,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16276480464855636,8478542
2022020135,423,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09970295508038726,8481186
2022020135,436,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03862139050505606,8481186
2022020135,437,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01569160569766731,8478038
2022020135,438,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06434546548578879,8471699
2022020135,439,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015167442119682071,8480069
2022020135,440,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013669947224415517,8480069
2022020135,447,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030196830153023997,8477476
2022020135,448,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481524
2022020135,450,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478211
2022020135,452,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10696391311233762,8481186
2022020135,458,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05050531778031272,8478542
2022020135,459,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012057970207820366,8477492
2022020135,461,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
2022020135,464,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07657936317420296,8471699
2022020135,710,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009946320662532863,8481618
2022020135,715,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06946927919768014,8481618
2022020135,854,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542
2022020135,856,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10316627485826992,8477476
2022020135,857,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2022020135,859,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2022020135,860,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2022020135,861,even-strength,60,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1835872563230814,8481618
2022020135,862,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
2022020181,151,even-strength,-9,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013698781354985314,8479992
2022020181,152,even-strength,-32,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010593228879146187,8477851
2022020181,155,even-strength,47,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027823828055393802,8480813
2022020181,156,power-play,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03535182658577459,8481542
2022020181,157,power-play,37,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04044535205860378,8481542
2022020181,158,power-play,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06159539028248456,8474102
2022020181,160,power-play,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279
2022020181,161,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025983541886732114,8475279
2022020181,166,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050376412017110864,8480459
2022020181,167,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04697826525672725,8474102
2022020181,169,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06255082626671987,8480821
2022020181,170,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03613957273176003,8477454
2022020181,171,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17957929663954803,8480459
2022020181,172,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021484004625819456,8480821
2022020181,174,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027771371219067087,8477330
2022020181,177,even-strength,-38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013359596048611374,8480459
2022020181,179,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04449370997429076,8477429
2022020181,184,even-strength,31,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02129359756863836,8477946
2022020181,185,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030575771391392913,8477429
2022020181,186,even-strength,75,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542
2022020181,188,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049219211565359675,8480459
2022020181,189,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480813
2022020181,190,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2022020181,191,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056691863255179845,8479992
2022020181,192,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707021175689621,8477851
2022020181,193,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2022020181,194,power-play,-60,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0019038013095812238,8481542
2022020181,195,power-play,45,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08679436078276058,8481542
2022020181,196,power-play,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12853156901705778,8474102
2022020181,197,power-play,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13555086285408335,8482078
2022020181,198,power-play,41,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03133043069046745,8475279
2022020181,199,even-strength,78,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01757659314627637,8479992
2022020181,373,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042307672564764996,8480184
2022020181,390,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030746482904772707,8477330
2022020181,391,even-strength,74,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482078
2022020181,392,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480459
2022020181,394,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0934021916744883,8482078
2022020181,400,power-play,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477330
2022020181,552,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07583205675143324,8481725
2022020181,553,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014539493468214135,8480459
2022020181,901,power-play,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10032898010433294,8474102
2022020181,909,even-strength,61,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477429
2022020198,151,even-strength,-34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.97370576429355e-4,8476885
2022020198,154,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1345536720902714,8476459
2022020198,157,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0834449237950978,8476389
2022020198,158,even-strength,87,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14533496160879533,8476918
2022020198,162,penalty-kill,45,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12100222969587499,8476459
2022020198,167,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817
2022020198,168,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040165561279317225,8480817
2022020198,170,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020654796117908727,8476885
2022020198,171,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03183828207987673,8480078
2022020198,172,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26205262718282846,8480833
2022020198,173,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060086935364212384,8480078
2022020198,174,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023899618705528577,8481708
2022020198,175,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09697753173090282,8476389
2022020198,176,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045876858313137835,8476389
2022020198,177,even-strength,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2022020198,179,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038749805083500545,8480078
2022020198,182,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018343928991559476,8476389
2022020198,186,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2022020198,187,even-strength,36,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025137622483866175,8478550
2022020198,190,even-strength,43,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06068848977483111,8476389
2022020198,191,power-play,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2022020198,192,power-play,74,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478550
2022020198,193,power-play,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15184224994699697,8475184
2022020198,194,even-strength,86,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2022020198,195,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0813105212358516,8476389
2022020198,196,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23300262788920462,8476389
2022020198,197,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050787808976618956,8476918
