gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020233,79,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0303476130698669,8468508,26,22
2012020233,80,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06205868788997277,8468508,26,22
2012020233,81,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01310020817723483,8474162,26,22
2012020233,82,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01491412971233349,8471685,26,22
2012020233,85,even-strength,48,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03664189287444255,8470617,26,22
2012020233,91,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471208,26,22
2012020233,93,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14682218636464625,8470604,26,22
2012020233,95,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474184,26,22
2012020233,96,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02889507378405413,8471685,26,22
2012020233,98,even-strength,76,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474594,26,22
2012020233,302,power-play,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05086788522718954,8474162,26,22
2012020233,303,power-play,41,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470617,26,22
2012020233,306,power-play,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04958498669350328,8474563,26,22
2012020233,307,even-strength,80,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03533250309578163,8471208,26,22
2012020233,309,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467452,26,22
2012020233,310,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07663479212738698,8471208,26,22
2012020233,312,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06729968859609202,8468508,26,22
2012020233,313,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02774634452326147,8468508,26,22
2012020233,316,even-strength,44,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467452,26,22
2012020233,317,even-strength,70,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1671631934366901,8470604,26,22
2012020233,319,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05938838418621098,8468526,26,22
2012020233,322,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03214030582795923,8475325,26,22
2012020233,323,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29319630686410847,8470662,26,22
2012020233,326,even-strength,66,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10853718080104856,8474563,26,22
2012020233,328,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13151085987180092,8471208,26,22
2012020233,329,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06574845771912405,8474100,26,22
2012020233,333,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04054494795187862,8470604,26,22
2012020233,334,even-strength,55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471208,26,22
2012020233,335,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10728831705110244,8471685,26,22
2012020233,337,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06608631474999813,8470606,26,22
2012020233,339,even-strength,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,22
2012020233,342,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01899128579684686,8467452,26,22
2012020233,347,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06291339758234823,8470604,26,22
2012020233,349,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0872998186893318,8470617,26,22
2012020233,350,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04463474734545161,8474563,26,22
2012020233,401,even-strength,49,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474184,26,22
2012020233,403,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508,26,22
2012020233,560,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07581478794358248,8474100,26,22
2012020233,567,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03959383368447294,8471208,26,22
2012020233,568,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01117034999783128,8474594,26,22
2012020233,569,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02038313921872099,8468526,26,22
2012020233,581,even-strength,40,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162,26,22
2012020233,582,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870630209291969,8475160,26,22
2012020233,586,even-strength,44,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474518,26,22
2012020233,588,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04295281790774652,8474518,26,22
2012020233,589,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3752731594920604,8473453,26,22
2012020233,592,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0827766272285948,8470662,26,22
2012020233,593,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08252451515071914,8470606,26,22
2012020233,594,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03600486576518331,8471208,26,22
2012020233,596,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01983046075933486,8474563,26,22
2012020233,599,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01914516165125462,8468526,26,22
2012020233,751,even-strength,58,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08667375499899443,8468526,26,22
2012020233,753,even-strength,75,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606,26,22
2012020233,756,even-strength,77,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07156473158073849,8470604,26,22
2012020233,757,even-strength,65,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475160,26,22
2012020233,759,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06073233822550597,8473453,26,22
2012020233,760,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02506664294894598,8473453,26,22
2012020233,761,even-strength,54,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,22
2012020233,763,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,22
2012020233,764,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03348396381039979,8470606,26,22
2012020233,765,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05186334563479881,8474594,26,22
2012020233,766,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03544524387966415,8470604,26,22
2012020252,54,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02112224740936903,8468485,27,22
2012020252,55,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0187804746963779,8469760,27,22
2012020252,61,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468695,27,22
2012020252,68,even-strength,-69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.458679406121568e-4,8468535,27,22
2012020252,69,even-strength,29,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01823330974627614,8468535,27,22
2012020252,70,even-strength,42,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05997342342415626,8470713,27,22
2012020252,71,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07095639907514599,8471280,27,22
2012020252,72,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0840789316714875,8471231,27,22
2012020252,74,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469664,27,22
2012020252,75,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02290753896294694,8471232,27,22
2012020252,76,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232,27,22
2012020252,83,power-play,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04488656258588468,8471735,27,22
2012020252,84,power-play,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468695,27,22
2012020252,86,penalty-kill,68,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22576595231244703,8471232,27,22
2012020252,89,power-play,46,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02991933462388684,8475182,27,22
2012020252,93,power-play,33,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0315495601602551,8471735,27,22
2012020252,96,power-play,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06697541352782622,8460719,27,22
2012020252,201,even-strength,43,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02641164227872875,8462038,27,22
2012020252,203,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04012160060791123,8468485,27,22
2012020252,204,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12434960376362712,8470159,27,22
2012020252,214,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0390440608633171,8471280,27,22
2012020252,215,even-strength,68,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22245956268760925,8470713,27,22
2012020252,217,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12111400532890204,8468485,27,22
2012020252,227,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07433602850277576,8471231,27,22
2012020252,231,power-play,57,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05033792683298033,8468535,27,22
2012020252,233,power-play,60,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09917435218820124,8460719,27,22
2012020252,234,power-play,37,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0355893534485052,8471735,27,22
2012020252,236,power-play,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09835383045546953,8471232,27,22
2012020252,237,power-play,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06203658635305378,8468695,27,22
2012020252,502,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07158001456918474,8468484,27,22
2012020252,508,power-play,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.095771098347401315,8468695,27,22
2012020252,509,even-strength,74,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468535,27,22
2012020252,514,even-strength,84,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01859837807758006,8468695,27,22
2012020252,518,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06087902200065817,8469664,27,22
2012020252,519,even-strength,9,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00410271497984065,8469760,27,22
2012020252,520,even-strength,55,26,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1427490356186598,8462038,27,22
2012020252,523,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06424845877715603,8460719,27,22
2012020252,530,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02086860811579814,8468535,27,22
2012020252,531,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232,27,22
2012020252,532,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03050253946698847,8471232,27,22
2012020252,537,even-strength,87,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1110944979365468,8460719,27,22
2012020252,538,even-strength,87,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2915282276052966,8460719,27,22
2012020252,539,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27713999752065743,8468484,27,22
2012020252,541,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06377058022345804,8462038,27,22
2012020252,543,power-play,44,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468695,27,22
2012020252,545,power-play,53,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535,27,22
2012020252,547,power-play,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07377299610705779,8468535,27,22
2012020252,548,power-play,67,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462038,27,22
2012020252,549,power-play,68,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,27,22
2012020252,550,even-strength,88,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02322292380294815,8471231,27,22
2012020252,610,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04811213899221089,8460719,27,22
2012020252,611,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04089573076274257,8460719,27,22
2012020252,614,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535,27,22
2012020252,615,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01635456414580785,8462038,27,22
2012020252,617,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183880462383401,8471231,27,22
2012020252,619,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0268342077729064,8470159,27,22
2012020252,634,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01804928866170834,8468695,27,22
2012020252,635,even-strength,66,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711038655339101,8468484,27,22
2012020252,636,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016947791062774602,8468484,27,22
