gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020012,483,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047851847594941266,8467545
2010020012,485,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2010020012,488,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09073710142379555,8473473
2010020012,489,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0535898376683338,8470596
2010020012,491,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12501745151831298,8470638
2010020012,492,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05638829414566642,8450725
2010020012,493,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01919429395727268,8470187
2010020012,496,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0850462917883081,8470230
2010020012,497,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032229736307603514,8465009
2010020012,499,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01241604381276592,8470187
2010020012,603,power-play,72,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1522065115426049,8470596
2010020012,618,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03762995272291325,8473419
2010020012,620,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03618221594474617,8465978
2010020012,621,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035127821785693396,8471218
2010020012,633,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8450725
2010020012,634,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014218576100949057,8471436
2010020012,635,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012426776393202268,8465009
2010020012,636,even-strength,46,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05274991868228539,8470638
2010020012,639,even-strength,35,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022870030911539233,8471436
2010020012,672,even-strength,29,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011252582064582921,8471436
2010020024,17,power-play,63,-20,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1941782680415549,8465009
2010020024,25,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024653008779200673,8470638
2010020024,27,even-strength,70,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470596
2010020024,54,even-strength,45,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02882034078916749,8465009
2010020024,55,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11269926065162834,8470638
2010020024,57,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04837225678513923,8465978
2010020024,58,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04604785338496998,8465978
2010020024,60,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03784488291428842,8467545
2010020024,66,power-play,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06450940508888459,8450725
2010020024,68,power-play,-1,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2010020024,69,power-play,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
2010020024,70,power-play,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03823920014859915,8471436
2010020024,72,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2010020024,73,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027781940983144154,8470187
2010020024,74,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09116357895335209,8450725
2010020024,82,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044102998711813,8465009
2010020024,83,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22889315636408708,8465009
2010020024,92,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470596
2010020024,95,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060645937428244874,8471276
2010020024,205,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08110528908889823,8471276
2010020024,209,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05244186078249949,8471218
2010020024,213,even-strength,61,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0883601786927373,8471276
2010020024,214,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013464162911649166,8469619
2010020024,220,even-strength,47,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03422950955943796,8471276
2010020024,221,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01819610517249232,8471276
2010020024,223,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06431248620782523,8473419
2010020024,227,power-play,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059572448395189284,8450725
2010020024,229,power-play,82,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08938286134656111,8450725
2010020024,230,power-play,45,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11753094711685276,8465009
2010020024,231,power-play,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0803113013066581,8471276
2010020024,234,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01444668070411177,8470187
2010020024,238,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07804637705958452,8473419
2010020024,240,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2010020024,241,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07073211458108065,8470596
2010020024,242,even-strength,49,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031618068727131333,8469619
2010020024,246,even-strength,49,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06925865243421618,8475794
2010020024,265,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012430763672303382,8465009
2010020024,273,power-play,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0590198642269563,8467545
2010020024,402,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033203733192469664,8469619
2010020024,405,even-strength,44,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09044757072856655,8473473
2010020024,408,even-strength,69,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2010020024,413,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0719897115496293,8470169
2010020024,415,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01645023768302669,8470614
2010020024,416,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2010020024,423,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05624865927286625,8470596
2010020024,434,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07205278136729784,8471218
2010020024,435,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2010020024,444,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10678378679491077,8475150
2010020024,445,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06352224215498715,8475150
2010020024,601,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035623151745468554,8471436
2010020024,603,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12326412226561198,8471276
2010020024,609,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1218437498942944,8475794
2010020024,611,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019433369494843197,8465009
2010020024,612,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03433595069954241,8473473
2010020024,621,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09098466710161428,8471436
2010020024,622,power-play,44,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046790995973532694,8465009
2010020024,623,power-play,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03496443279687557,8465009
2010020024,624,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10007268469660904,8465009
2010020024,627,power-play,57,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005661498330814353,8469619
2010020024,629,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01820230502080951,8465009
2010020024,630,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02175175200604197,8465978
2010020024,633,power-play,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2010020024,635,power-play,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03817189541243852,8469619
2010020024,643,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2010020024,644,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027349595157364178,8471436
2010020064,11,penalty-kill,-59,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0030283633288651127,8467331
2010020064,43,power-play,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03756463219147394,8470047
2010020064,56,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05384917292641164,8467514
2010020064,64,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05053652741494281,8466149
2010020064,65,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01990768374493717,8468509
2010020064,66,even-strength,46,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03483420514712,8468509
2010020064,68,even-strength,42,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02854847949592547,8467514
2010020064,80,power-play,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03931803343335535,8457063
2010020064,85,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01761198943279228,8467331
2010020064,91,power-play,39,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05072546391279826,8457063
2010020064,92,power-play,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470201
2010020064,99,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
2010020064,301,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06489211809526368,8470047
2010020064,306,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021701128951991326,8471693
2010020064,307,even-strength,78,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038994807644471656,8470778
2010020064,311,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02478425498776774,8459444
2010020064,312,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028280303744815986,8464962
2010020064,313,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
2010020064,314,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2701685238011018,8467514
2010020064,315,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12313449117510085,8470047
2010020064,318,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03900998358658992,8468083
2010020064,319,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02340365625210661,8468083
2010020064,331,penalty-kill,-73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.144111654089608e-4,8464962
2010020064,333,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029943196174324827,8468083
2010020064,335,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
2010020064,336,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037253682351365565,8467514
2010020064,345,even-strength,55,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
2010020064,346,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03411636029465629,8468083
2010020064,502,power-play,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047311545182442336,8449645
2010020064,503,power-play,-8,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007779821043607495,8467514
2010020064,511,power-play,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459444
2010020064,512,power-play,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08937678960035808,8459444
2010020064,516,power-play,56,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07271135706449453,8468083
2010020064,517,power-play,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8457063
2010020064,518,power-play,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0768936275746811,8449645
2010020064,520,power-play,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0398458501767641,8468509
2010020064,528,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029109941442623397,8468083
2010020064,529,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061575537487488424,8459444
2010020064,533,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03642600126331041,8464962
2010020064,535,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025929706331439085,8467331
2010020064,539,power-play,37,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04733313967492173,8457063
2010020064,541,power-play,78,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0671335773158408,8471693
2010020064,546,even-strength,89,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05401110227994356,8468083
2010020064,547,even-strength,-31,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.825451855081694e-4,8457063
2010020064,549,even-strength,58,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467331
2010020064,651,even-strength,57,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466149
2010020064,652,even-strength,34,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019199328110885653,8457063
2010020064,656,even-strength,-42,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02895031539545031,8467514
2010020064,657,even-strength,-72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04955201363187517,8467331
2010020064,659,power-play,-48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8449645
2010020064,660,power-play,-34,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11280850321971579,8457063
2010020064,661,power-play,-43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09123086741402545,8457063
2010020064,662,even-strength,-81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03986701226400957,8467514
2010020064,663,even-strength,-47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06382998177240123,8468509
2010020064,665,power-play,-45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07076106630784287,8457063
2010020064,667,power-play,-72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05966370514489801,8449645
2010020064,668,power-play,-66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
2010020064,669,power-play,-59,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06638255440421285,8459444
2010020064,670,power-play,-40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16312485308172725,8449645
2010020064,671,power-play,-59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8457063
2010020064,672,power-play,-63,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07574021548117324,8449645
2010020064,674,power-play,-53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04853882517797111,8468509
2010020092,61,even-strength,73,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020089615503524786,8474190
2010020092,68,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01564437719946263,8465185
2010020092,75,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2010020092,78,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017998972561864626,8471685
2010020092,81,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046162458531796464,8468508
2010020092,96,penalty-kill,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12404904020493808,8471685
2010020092,98,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465185
2010020092,304,penalty-kill,83,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030806920197048095,8467412
2010020092,307,penalty-kill,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013296119065798301,8468526
2010020092,310,even-strength,22,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009099428127857847,8468508
2010020092,313,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019596238152414385,8468526
2010020092,315,even-strength,81,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13158907568871023,8474190
2010020092,317,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07646233230716651,8470606
2010020092,320,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06359997621394604,8468508
2010020092,322,power-play,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2010020092,324,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11329458360942497,8462129
2010020092,325,power-play,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472394
2010020092,327,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03756854162828991,8468508
2010020092,329,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13383252616913852,8474190
2010020092,332,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015376861095004074,8465185
2010020092,334,even-strength,45,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2010020092,340,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1156943896722916,8471685
2010020092,343,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06135382946039639,8471685
2010020092,350,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03481958879935611,8474681
2010020092,425,even-strength,52,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014025038992129571,8472394
2010020092,436,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09674779554688527,8474681
2010020092,444,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03578540401940415,8474681
2010020092,456,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12326021299116545,8462129
2010020092,457,power-play,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.068345279504083,8470606
2010020092,458,power-play,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061584659935940374,8468526
2010020092,459,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04025811696021014,8460496
2010020092,465,penalty-kill,48,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012710811003610299,8467412
2010020092,466,even-strength,47,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468526
2010020092,468,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07691876201744156,8475170
2010020092,470,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020816710892515074,8472394
2010020092,479,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019445741768673034,8468526
2010020092,480,even-strength,53,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465185
