gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020009,25,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471234
2011020009,81,even-strength,76,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
2011020009,94,even-strength,83,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
2011020009,99,even-strength,66,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07550660001569459,8471339
2011020009,100,even-strength,89,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10432170370938999,8471339
2011020009,255,even-strength,83,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830089331389194,8471339
2011020009,256,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011212663637423551,8474584
2011020009,265,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03552047204572325,8471339
2011020009,267,even-strength,62,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471714
2011020009,268,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
2011020009,270,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042756545827353026,8473573
2011020009,271,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12314453278664757,8471339
2011020009,272,even-strength,88,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023597816077355248,8471339
2011020009,292,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01005980323517503,8471958
2011020009,294,even-strength,34,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958
2011020009,451,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028051246864015833,8471339
2011020009,452,even-strength,46,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2011020009,453,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09661951361759115,8471714
2011020009,456,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1302730183424824,8468483
2011020009,457,power-play,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
2011020009,461,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019229008435477354,8471339
2011020009,462,even-strength,70,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14435027765047342,8471339
2011020009,467,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014088857715177525,8471273
2011020009,468,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
2011020009,471,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0075594477533220605,8471958
2011020009,474,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058926094945065295,8468483
2011020009,475,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18454189122531156,8468483
2011020009,477,even-strength,53,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471339
2011020009,480,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020510168846718704,8467389
2011020009,481,even-strength,66,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958
2011020009,482,even-strength,50,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029141995408121783,8467389
2011020009,484,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10646566792875563,8468172
2011020009,486,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06283265428039556,8471339
2011020009,489,even-strength,85,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273
2011020009,494,even-strength,42,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475148
2011020009,496,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09518011985760497,8471273
2011020009,497,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32410266185419356,8468483
2011020009,498,even-strength,76,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04365795540808316,8471339
2011020009,510,even-strength,42,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2011020009,651,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05033593725879606,8471273
